1503600787910,0.203,0.125,-0.425,-0.873,0.8240000000000001,-0.044000000000000004,-0.557,-1.625,-6.375,0.43799999999999994
1503600787933,0.203,0.125,-0.425,-0.8740000000000001,0.825,-0.045,-0.569,-2.062,-5.875,0.5
1503600787955,0.203,0.125,-0.424,-0.8740000000000001,0.8170000000000001,-0.031,-0.563,-2.062,-7.375,0.25
1503600787970,0.203,0.124,-0.42200000000000004,-0.875,0.795,-0.027999999999999997,-0.573,-2.125,-7.125,1.062
1503600788001,0.203,0.124,-0.42200000000000004,-0.875,0.8009999999999999,-0.031,-0.569,-1.5619999999999998,-5.562,0.938
1503600788007,0.203,0.12300000000000001,-0.42100000000000004,-0.8759999999999999,0.805,-0.03,-0.5710000000000001,-1.5,-6.312,1.25
1503600788030,0.203,0.12300000000000001,-0.42,-0.8759999999999999,0.8059999999999999,-0.035,-0.5770000000000001,-1.0,-4.312,2.062
1503600788052,0.203,0.12300000000000001,-0.419,-0.8759999999999999,0.795,-0.04,-0.573,-0.688,-4.312,1.4380000000000002
1503600788068,0.203,0.12300000000000001,-0.419,-0.8759999999999999,0.795,-0.035,-0.569,-1.062,-1.4380000000000002,1.25
1503600788092,0.203,0.12300000000000001,-0.419,-0.877,0.807,-0.037000000000000005,-0.574,-0.625,-1.875,1.5619999999999998
1503600788112,0.203,0.12300000000000001,-0.418,-0.877,0.8009999999999999,-0.042,-0.583,-0.5,-1.9380000000000002,1.0
1503600788127,0.203,0.12300000000000001,-0.418,-0.877,0.7979999999999999,-0.047,-0.573,-0.688,0.812,0.625
1503600788150,0.203,0.12300000000000001,-0.418,-0.877,0.807,-0.042,-0.5710000000000001,-0.625,-2.062,0.188
1503600788172,0.203,0.12300000000000001,-0.418,-0.877,0.8,-0.04,-0.583,-1.188,0.625,0.375
1503600788187,0.203,0.12300000000000001,-0.418,-0.877,0.805,-0.040999999999999995,-0.5660000000000001,-0.625,1.062,0.688
1503600788210,0.203,0.12300000000000001,-0.418,-0.877,0.8059999999999999,-0.044000000000000004,-0.5770000000000001,-0.75,-0.562,0.75
1503600788234,0.203,0.124,-0.419,-0.877,0.804,-0.038,-0.575,-1.062,3.562,1.125
1503600788247,0.203,0.124,-0.419,-0.877,0.8109999999999999,-0.043,-0.565,-0.188,0.062,0.812
1503600788270,0.203,0.124,-0.419,-0.8759999999999999,0.7959999999999999,-0.044000000000000004,-0.5670000000000001,-0.812,3.0,0.938
1503600788285,0.20199999999999999,0.124,-0.419,-0.8759999999999999,0.8059999999999999,-0.045,-0.565,-0.875,2.625,0.625
1503600788307,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.8009999999999999,-0.04,-0.573,-0.875,1.75,0.125
1503600788330,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.8140000000000001,-0.042,-0.557,-0.562,3.125,0.25
1503600788345,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.8170000000000001,-0.045,-0.569,-0.688,-0.188,0.062
1503600788367,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.8190000000000001,-0.053,-0.569,-1.062,1.3119999999999998,-0.375
1503600788390,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.812,-0.038,-0.57,-0.938,-0.312,-0.5
1503600788408,0.20199999999999999,0.124,-0.42,-0.8759999999999999,0.797,-0.043,-0.5760000000000001,-1.3119999999999998,0.5,0.25
1503600788429,0.20199999999999999,0.124,-0.42100000000000004,-0.875,0.816,-0.04,-0.564,-1.5,2.125,1.125
1503600788450,0.20199999999999999,0.124,-0.42100000000000004,-0.875,0.807,-0.040999999999999995,-0.565,-1.0,0.062,1.125
1503600788469,0.20199999999999999,0.125,-0.42100000000000004,-0.875,0.809,-0.045,-0.562,-1.25,1.875,1.3119999999999998
1503600788487,0.20199999999999999,0.125,-0.42100000000000004,-0.875,0.8220000000000001,-0.043,-0.563,-1.625,-0.125,0.875
1503600788510,0.20199999999999999,0.124,-0.42100000000000004,-0.875,0.809,-0.042,-0.5670000000000001,-1.75,-1.0,-0.125
1503600788525,0.20199999999999999,0.124,-0.42100000000000004,-0.875,0.8,-0.037000000000000005,-0.562,-1.25,0.0,-0.062
1503600788547,0.20199999999999999,0.124,-0.42100000000000004,-0.875,0.807,-0.039,-0.563,-0.875,-1.8119999999999998,0.25
1503600788570,0.20199999999999999,0.124,-0.42100000000000004,-0.8759999999999999,0.81,-0.042,-0.564,-1.062,-1.3119999999999998,0.188
1503600788592,0.20199999999999999,0.124,-0.42100000000000004,-0.8759999999999999,0.821,-0.038,-0.57,-0.75,-1.9380000000000002,-0.062
1503600788607,0.203,0.124,-0.42,-0.8759999999999999,0.8109999999999999,-0.038,-0.569,-0.312,-2.5,-0.062
1503600788630,0.203,0.124,-0.42,-0.8759999999999999,0.8059999999999999,-0.048,-0.574,-1.125,-0.938,0.43799999999999994
1503600788652,0.203,0.124,-0.42,-0.8759999999999999,0.8059999999999999,-0.039,-0.5720000000000001,-1.062,-1.75,0.312
1503600788668,0.203,0.124,-0.42,-0.8759999999999999,0.8079999999999999,-0.042,-0.5710000000000001,-0.938,-0.562,0.125
1503600788689,0.203,0.124,-0.42,-0.8759999999999999,0.818,-0.047,-0.5660000000000001,-1.062,-0.125,0.312
1503600788712,0.203,0.124,-0.42,-0.8759999999999999,0.809,-0.042,-0.574,-1.188,-1.375,-0.188
1503600788727,0.203,0.124,-0.42,-0.8759999999999999,0.807,-0.039,-0.568,-1.188,-0.625,0.188
1503600788751,0.203,0.124,-0.42,-0.8759999999999999,0.8079999999999999,-0.035,-0.57,-0.75,-0.875,0.312
1503600788776,0.203,0.124,-0.42,-0.8759999999999999,0.805,-0.04,-0.574,-1.062,-0.188,0.562
1503600788789,0.203,0.124,-0.42,-0.8759999999999999,0.813,-0.037000000000000005,-0.57,-1.25,-0.125,0.562
1503600788811,0.203,0.124,-0.42,-0.8759999999999999,0.8009999999999999,-0.032,-0.5720000000000001,-0.688,0.25,0.938
1503600788835,0.203,0.124,-0.42,-0.8759999999999999,0.807,-0.044000000000000004,-0.5660000000000001,0.0,1.0,1.625
1503600788847,0.203,0.124,-0.42,-0.8759999999999999,0.8009999999999999,-0.052000000000000005,-0.565,-0.562,0.625,0.875
1503600788871,0.203,0.125,-0.42,-0.8759999999999999,0.809,-0.042,-0.565,-1.188,1.875,0.938
1503600788892,0.203,0.125,-0.42,-0.8759999999999999,0.8170000000000001,-0.044000000000000004,-0.57,-0.75,-0.5,0.688
1503600788907,0.203,0.125,-0.42,-0.8759999999999999,0.8079999999999999,-0.049,-0.57,-1.125,1.0,-0.25
1503600788933,0.203,0.125,-0.42100000000000004,-0.8759999999999999,0.812,-0.045,-0.561,-1.9380000000000002,1.3119999999999998,0.062
1503600788952,0.203,0.125,-0.42100000000000004,-0.8759999999999999,0.809,-0.04,-0.564,-1.625,-0.688,0.062
1503600788968,0.203,0.125,-0.42100000000000004,-0.8759999999999999,0.8029999999999999,-0.036000000000000004,-0.5710000000000001,-0.875,-0.875,0.25
1503600788990,0.203,0.125,-0.42100000000000004,-0.8759999999999999,0.81,-0.042,-0.5670000000000001,-0.812,-0.43799999999999994,0.562
1503600789020,0.203,0.125,-0.42,-0.8759999999999999,0.81,-0.05,-0.56,-1.375,-1.5,0.5
1503600789027,0.203,0.125,-0.42100000000000004,-0.8759999999999999,0.8140000000000001,-0.038,-0.5720000000000001,-1.5619999999999998,-0.938,0.625
1503600789049,0.203,0.125,-0.42,-0.8759999999999999,0.8140000000000001,-0.042,-0.568,-0.688,-2.125,0.312
1503600789073,0.203,0.125,-0.42,-0.8759999999999999,0.805,-0.045,-0.5710000000000001,-1.125,-1.125,0.562
1503600789088,0.203,0.124,-0.42,-0.8759999999999999,0.805,-0.043,-0.58,-1.6880000000000002,-1.062,0.688
1503600789110,0.203,0.124,-0.42,-0.8759999999999999,0.802,-0.036000000000000004,-0.57,-1.25,-0.375,0.562
1503600789134,0.203,0.124,-0.42,-0.8759999999999999,0.807,-0.047,-0.565,-1.6880000000000002,-1.8119999999999998,0.562
1503600789148,0.203,0.124,-0.42,-0.8759999999999999,0.804,-0.042,-0.5770000000000001,-2.125,-0.43799999999999994,0.062
1503600789171,0.203,0.124,-0.42,-0.8759999999999999,0.815,-0.037000000000000005,-0.563,-1.3119999999999998,-0.312,0.125
1503600789192,0.203,0.124,-0.419,-0.8759999999999999,0.8059999999999999,-0.040999999999999995,-0.573,-0.562,-2.25,-0.188
1503600789208,0.203,0.124,-0.419,-0.8759999999999999,0.807,-0.046,-0.575,-0.688,-0.312,-0.125
1503600789239,0.203,0.124,-0.419,-0.8759999999999999,0.7979999999999999,-0.043,-0.569,-1.0,-2.062,-0.125
1503600789264,0.203,0.124,-0.419,-0.8759999999999999,0.797,-0.040999999999999995,-0.5770000000000001,-1.25,0.375,0.125
1503600789268,0.203,0.124,-0.419,-0.8759999999999999,0.812,-0.042,-0.5720000000000001,-1.375,0.125,0.5
1503600789290,0.203,0.124,-0.419,-0.8759999999999999,0.812,-0.044000000000000004,-0.578,-1.5,0.125,0.562
1503600789312,0.203,0.124,-0.419,-0.8759999999999999,0.812,-0.038,-0.561,-1.375,0.688,0.188
1503600789328,0.203,0.124,-0.419,-0.8759999999999999,0.8,-0.036000000000000004,-0.5760000000000001,-1.0,-1.25,0.812
1503600789349,0.203,0.124,-0.419,-0.877,0.7929999999999999,-0.043,-0.5770000000000001,-0.812,0.375,0.75
1503600789372,0.203,0.124,-0.419,-0.877,0.802,-0.04,-0.568,-1.0,-0.5,0.812
1503600789388,0.203,0.124,-0.419,-0.877,0.807,-0.038,-0.58,-0.75,0.312,0.688
