1503600736237,0.063,0.052000000000000005,-0.402,-0.912,0.747,-0.039,-0.625,-1.625,-3.75,0.375
1503600736254,0.063,0.052000000000000005,-0.401,-0.912,0.731,-0.042,-0.642,-2.25,-2.938,0.25
1503600736269,0.063,0.052000000000000005,-0.401,-0.912,0.73,-0.044000000000000004,-0.628,-2.5,0.625,-0.125
1503600736290,0.062,0.051,-0.402,-0.912,0.772,-0.036000000000000004,-0.618,-3.0,1.188,1.0
1503600736312,0.062,0.051,-0.402,-0.912,0.802,-0.033,-0.628,-1.875,0.375,0.5
1503600736328,0.063,0.051,-0.402,-0.912,0.763,-0.03,-0.621,-0.25,-1.5619999999999998,-1.062
1503600736349,0.063,0.052000000000000005,-0.401,-0.912,0.75,-0.045,-0.626,-0.688,-2.688,0.812
1503600736373,0.063,0.052000000000000005,-0.401,-0.912,0.759,-0.04,-0.632,-1.0,0.375,0.0
1503600736388,0.063,0.052000000000000005,-0.401,-0.912,0.767,-0.032,-0.634,-0.688,0.25,-0.43799999999999994
1503600736410,0.063,0.052000000000000005,-0.401,-0.912,0.77,-0.043,-0.623,-0.188,0.875,-0.562
1503600736434,0.063,0.052000000000000005,-0.402,-0.912,0.763,-0.037000000000000005,-0.623,-0.562,0.312,-1.0
1503600736448,0.063,0.052000000000000005,-0.401,-0.912,0.762,-0.031,-0.633,-0.938,-0.25,-0.875
1503600736471,0.064,0.052000000000000005,-0.402,-0.912,0.762,-0.04,-0.634,-0.375,2.25,-0.812
1503600736492,0.064,0.052000000000000005,-0.402,-0.912,0.757,-0.047,-0.622,-0.43799999999999994,1.9380000000000002,-1.25
1503600736509,0.064,0.052000000000000005,-0.40299999999999997,-0.912,0.7709999999999999,-0.042,-0.625,-1.6880000000000002,3.5,-1.6880000000000002
1503600736530,0.064,0.052000000000000005,-0.40299999999999997,-0.9109999999999999,0.767,-0.040999999999999995,-0.626,-1.75,3.75,0.938
1503600736552,0.064,0.051,-0.40399999999999997,-0.9109999999999999,0.757,-0.034,-0.628,-1.75,2.062,-1.6880000000000002
1503600736568,0.064,0.051,-0.40399999999999997,-0.9109999999999999,0.7759999999999999,-0.035,-0.616,-2.125,3.0,-0.312
1503600736591,0.064,0.051,-0.405,-0.9109999999999999,0.774,-0.035,-0.626,-2.188,1.6880000000000002,0.25
1503600736612,0.064,0.051,-0.405,-0.9109999999999999,0.784,-0.019,-0.626,-1.25,4.562,1.0
1503600736628,0.064,0.051,-0.406,-0.91,0.775,-0.031,-0.622,0.188,3.375,1.3119999999999998
1503600736649,0.064,0.052000000000000005,-0.40700000000000003,-0.91,0.777,-0.054000000000000006,-0.627,-0.312,5.438,3.375
1503600736672,0.063,0.052000000000000005,-0.40700000000000003,-0.91,0.7759999999999999,-0.040999999999999995,-0.614,-2.062,4.188,4.125
1503600736688,0.062,0.052000000000000005,-0.409,-0.909,0.7609999999999999,-0.039,-0.611,-0.688,7.938,3.812
1503600736710,0.062,0.053,-0.41,-0.909,0.775,-0.036000000000000004,-0.614,-0.75,7.5,3.188
1503600736733,0.061,0.053,-0.41100000000000003,-0.9079999999999999,0.7829999999999999,-0.03,-0.611,-0.375,9.562000000000001,3.375
1503600736748,0.061,0.053,-0.413,-0.907,0.785,-0.027000000000000003,-0.614,0.25,12.562000000000001,3.5
1503600736770,0.061,0.053,-0.415,-0.9059999999999999,0.754,-0.01,-0.617,-0.688,13.375,1.188
1503600736792,0.061,0.053,-0.418,-0.905,0.7609999999999999,0.005,-0.61,0.0,23.438000000000002,1.3119999999999998
1503600736808,0.061,0.055,-0.423,-0.902,0.8029999999999999,-0.015,-0.58,7.25,32.562,3.5
1503600736831,0.061,0.054000000000000006,-0.428,-0.9,0.889,0.038,-0.581,0.25,24.5,-0.25
1503600736852,0.063,0.053,-0.433,-0.898,0.852,0.08900000000000001,-0.5539999999999999,0.562,27.75,-6.375
1503600736870,0.063,0.054000000000000006,-0.43700000000000006,-0.895,0.821,0.017,-0.562,6.312,29.5,1.5
1503600736890,0.064,0.054000000000000006,-0.44299999999999995,-0.893,0.8420000000000001,0.035,-0.523,3.312,32.125,-1.6880000000000002
1503600736912,0.065,0.054000000000000006,-0.44799999999999995,-0.89,0.8190000000000001,0.052000000000000005,-0.509,1.875,34.562,-1.8119999999999998
1503600736928,0.065,0.054000000000000006,-0.455,-0.887,0.816,0.064,-0.51,1.875,38.75,-1.5619999999999998
1503600736950,0.066,0.052000000000000005,-0.46,-0.884,0.853,0.094,-0.506,-1.4380000000000002,32.062,-3.375
1503600736972,0.067,0.051,-0.46399999999999997,-0.882,0.848,0.07200000000000001,-0.498,-2.375,24.625,-5.312
