1503600510304,-0.025,0.043,-0.4,-0.915,0.7859999999999999,-0.083,-0.64,4.625,10.0,0.43799999999999994
1503600510328,-0.025,0.044000000000000004,-0.401,-0.915,0.7659999999999999,-0.094,-0.632,5.75,9.062000000000001,1.062
1503600510341,-0.025,0.045,-0.40299999999999997,-0.914,0.748,-0.102,-0.624,5.25,7.812,0.5
1503600510363,-0.024,0.046,-0.40399999999999997,-0.9129999999999999,0.741,-0.107,-0.627,4.812,7.438,0.43799999999999994
1503600510393,-0.024,0.047,-0.405,-0.9129999999999999,0.741,-0.11599999999999999,-0.624,3.25,7.25,-2.062
1503600510408,-0.023,0.047,-0.406,-0.912,0.784,-0.102,-0.61,1.9380000000000002,7.375,-2.125
1503600510424,-0.022000000000000002,0.048,-0.40700000000000003,-0.912,0.799,-0.111,-0.613,2.75,2.0,-4.875
1503600510445,-0.021,0.047,-0.40700000000000003,-0.912,0.769,-0.09699999999999999,-0.628,1.062,1.5,-6.688
1503600510462,-0.02,0.047,-0.408,-0.912,0.768,-0.08800000000000001,-0.634,1.25,3.062,-5.0
1503600510488,-0.019,0.048,-0.408,-0.9109999999999999,0.773,-0.099,-0.604,2.125,2.875,-2.938
1503600510505,-0.018000000000000002,0.048,-0.408,-0.9109999999999999,0.77,-0.08800000000000001,-0.62,0.43799999999999994,-0.25,-2.75
1503600510522,-0.018000000000000002,0.047,-0.408,-0.9109999999999999,0.7879999999999999,-0.094,-0.5920000000000001,-2.375,-2.562,0.125
1503600510544,-0.019,0.047,-0.40700000000000003,-0.912,0.818,-0.099,-0.599,-4.125,-10.25,1.5
1503600510565,-0.018000000000000002,0.047,-0.405,-0.9129999999999999,0.7979999999999999,-0.098,-0.614,-4.375,-17.125,-2.0
1503600510581,-0.018000000000000002,0.046,-0.401,-0.915,0.764,-0.113,-0.617,-6.188,-25.311999999999998,-5.375
1503600510603,-0.017,0.044000000000000004,-0.397,-0.917,0.738,-0.09699999999999999,-0.62,-10.937999999999999,-30.438000000000002,-5.75
1503600510626,-0.016,0.042,-0.392,-0.919,0.73,-0.10099999999999999,-0.647,-11.437999999999999,-27.938000000000002,-7.875
1503600510641,-0.016,0.04,-0.38799999999999996,-0.9209999999999999,0.747,-0.095,-0.642,-12.625,-28.938000000000002,-7.438
1503600510663,-0.016,0.038,-0.384,-0.922,0.75,-0.08800000000000001,-0.659,-12.625,-27.438000000000002,-4.625
1503600510693,-0.016,0.036000000000000004,-0.38,-0.924,0.741,-0.063,-0.6579999999999999,-14.687999999999999,-26.438000000000002,-3.25
1503600510701,-0.016,0.034,-0.376,-0.9259999999999999,0.7390000000000001,-0.06,-0.657,-13.437999999999999,-25.188000000000002,-0.5
1503600510729,-0.017,0.032,-0.37200000000000005,-0.927,0.713,-0.042,-0.679,-11.937999999999999,-26.25,2.25
1503600510745,-0.018000000000000002,0.03,-0.369,-0.929,0.691,-0.042,-0.6970000000000001,-10.687999999999999,-21.875,4.25
