0.12156,0.041351,0.023349,-71.834,-70.236,-70.21,0.20424,0.20403,0.20395,0.12156,0.03705,0.17176,0.11599,0.085395,-64.911,-63.647,-63.607,0.44111,0.44093,0.44089,0.17176,0.11097,0.43143,0.068198,0.017144,-69.505,-66.601,-65.667,-0.52581,-0.52568,-0.5255,-0.43143,0.050686,0.86562,0.075298,0.04112,-72.262,-67.906,-61.298,-0.93082,-0.93055,-0.93002,-0.86562,0.064473,0.80971,0.085187,0.02838,-53.887,-51.434,-50.015,1.0346,0.9872,0.97913,0.80971,0.074736,0.49608,0.23127,0.12746,-50.719,-47.481,-47.335,-0.70221,-0.70175,-0.70094,-0.49608,0.20251,21.205,20.874,17.215,40.214,40.104,39.58,-74.235,-73.006,-71.938,-0.36272,26.999,14.982,10.336,9.9216,37.149,35.567,34.501,47.52,47.42,47.398,1.3427,17.548,7.4888,4.7909,3.219,-40.324,30.793,30.497,-28.007,-27.873,-27.088,-0.23239,8.8279
0.10606,0.039153,0.025405,-57.724,-56.446,-56.112,0.19793,0.19778,0.19741,0.10606,0.039481,0.15181,0.10394,0.0729,-68.273,-67.714,-67.514,0.41809,0.41802,0.41793,0.15181,0.099177,0.41524,0.071427,0.021906,-67.827,-64.078,-63.728,-0.52004,-0.51999,-0.51971,-0.41524,0.054371,0.8808,0.066638,0.035265,-70.326,-62.946,-61.02,-0.92316,-0.92305,-0.92301,-0.8808,0.056941,0.78605,0.097272,0.020118,-62.214,-54.101,-54.026,1.016,0.9538,0.94747,0.78605,0.079223,0.5394,0.2129,0.11443,-62.001,-55.266,-53.525,-0.69712,-0.69412,-0.68781,-0.5394,0.18223,15.673,14.37,13.927,38.793,38.556,38.198,-61.942,-61.702,-60.586,-2.6518,21.087,8.1329,7.9411,5.8605,33.828,32.127,31.162,-53.711,-52.292,-49.904,-0.33032,12.926,3.4459,3.3043,3.2096,-40.822,-34.134,-34.017,-30.045,-29.481,-28.683,1.4409,7.1205
0.086697,0.081745,0.027772,-53.928,-53.82,-53.816,0.20586,0.20488,0.20429,0.086697,0.064904,0.13846,0.10431,0.076306,-69.461,-67.948,-67.727,0.41135,0.4112,0.41115,0.13846,0.10341,0.4427,0.11503,0.040245,-54.624,-53.718,-53.677,-0.59918,-0.59863,-0.59781,-0.4427,0.090231,0.86529,0.093367,0.029374,-56.073,-55.627,-54.948,-0.93216,-0.93209,-0.93207,-0.86529,0.075237,0.80703,0.14766,0.046519,-58.574,-51.447,-49.162,1.0339,1.0258,1.0205,0.80703,0.12068,0.48864,0.28782,0.097893,-57.831,-56.345,-55.131,-0.72312,-0.71796,-0.71225,-0.48864,0.23428,18.087,17.229,14.11,39.836,39.48,39.093,-73.009,-72.788,-72.611,-2.7292,23.32,12.614,10.296,8.4079,38.295,34.723,34.113,92.594,89.575,86.645,-1.8897,18.946,5.6406,5.5126,4.9236,30.553,29.99,29.583,-37.169,-36.918,-33.917,2.2162,10.407
0.073854,0.070383,0.025775,-58.521,-58.432,-58.383,0.19111,0.19105,0.19096,0.073854,0.056166,0.13588,0.10427,0.096588,-65.586,-65.349,-64.846,0.41108,0.41095,0.41088,0.13588,0.10875,0.43185,0.11516,0.035589,-50.13,-49.817,-49.595,-0.55509,-0.55506,-0.55501,-0.43185,0.088955,0.8727,0.087538,0.033122,-55.424,-55.42,-53.326,-0.93805,-0.93803,-0.93801,-0.8727,0.071981,0.7903,0.15031,0.036834,-64.09,-56.35,-54.774,1.0222,1.0166,1.0037,0.7903,0.12077,0.50714,0.28038,0.11214,-58.225,-52.026,-51.339,-0.74753,-0.73647,-0.73152,-0.50714,0.23176,21.994,19.417,14.135,40.995,40.74,39.324,-64.207,-64.095,-63.718,-1.5501,24.976,12.851,10.455,8.2101,36.131,36.093,33.755,-52.457,-49.129,-48.14,-2.8796,15.458,3.6486,3.5505,3.3131,-35.783,-30.83,-29.495,29.736,29.012,27.723,2.4828,6.8288
0.16567,0.071422,0.035428,-55.654,-53.415,-53.038,0.22916,0.22911,0.2291,0.16567,0.061369,0.16445,0.08482,0.081059,-69.974,-65.02,-65.011,0.45321,0.45299,0.4525,0.16445,0.10071,0.47021,0.070336,0.023641,-64.869,-61.732,-61.333,-0.52725,-0.52686,-0.52682,-0.47021,0.054957,0.83935,0.055305,0.037004,-63.126,-62.129,-61.372,-0.92816,-0.92811,-0.9281,-0.83935,0.055257,0.8568,0.087071,0.034063,-70.761,-52.744,-52.568,1.0377,1.0328,1.0264,0.8568,0.07935,0.43187,0.17721,0.11904,-58.651,-57.105,-53.759,-0.70042,-0.69595,-0.69568,-0.43187,0.17616,19.355,17.525,14.656,40.3,39.991,38.96,-78.478,77.739,77.196,0.81596,25.137,9.818,9.7497,8.2868,-41.693,35.345,34.303,53.27,51.992,46.15,1.0083,15.036,7.8794,6.1809,6.0442,32.206,31.551,30.68,-42.833,-42.824,-41.086,-1.9017,11.471
0.16418,0.030696,0.010216,-70.741,-70.606,-69.366,0.20619,0.20609,0.20603,0.16418,0.023975,0.17378,0.089685,0.071853,-68.089,-64.912,-62.788,0.43412,0.43396,0.43383,0.17378,0.095791,0.4401,0.049179,0.038386,-55.494,-52.194,-52.014,-0.57124,-0.57055,-0.57001,-0.4401,0.053851,0.85655,0.051455,0.036508,-59.86,-55.387,-54.752,-0.90816,-0.90805,-0.90801,-0.85655,0.053928,0.8257,0.062874,0.042217,-59.016,-50.3,-49.615,1.0457,1.0375,1.0277,0.8257,0.074733,0.4821,0.16347,0.13238,-72.106,-60.227,-59.007,-0.66336,-0.66324,-0.66126,-0.4821,0.18258,15.961,12.993,11.626,38.891,37.162,36.822,-66.406,-65.233,-64.919,-1.033,19.896,13.064,12.538,5.9467,38.49,36.906,32.043,75.114,72.477,66.772,3.2194,17.464,6.332,5.0582,4.6845,31.432,29.29,28.787,-40.874,-40.309,-37.184,0.14645,9.398
0.062357,0.054427,0.038869,-59.764,-57.24,-57.141,0.18609,0.18593,0.18586,-0.00058559,0.069339,0.11677,0.098948,0.094955,-56.521,-56.024,-55.78,0.4241,0.42388,0.42385,0.094955,0.12581,0.39902,0.070621,0.044328,-54.352,-54.132,-53.548,-0.53401,-0.53369,-0.53342,-0.39902,0.062626,0.89602,0.066568,0.050675,-56.914,-56.209,-55.722,-0.93516,-0.93511,-0.93511,-0.89602,0.066697,0.74194,0.088022,0.047625,-57.942,-50.295,-46.366,1.0346,1.0232,0.99347,0.74194,0.086774,0.58106,0.21935,0.16626,-56.508,-53.6,-52.514,-0.72431,-0.71951,-0.71835,-0.58106,0.21965,22.853,20.577,19.649,41.278,41.109,40.418,-105.51,-105.25,-104.97,-4.5079,31.074,9.3456,8.0693,7.7026,33.561,32.778,31.797,-57.568,-54.038,-49.503,-1.5133,13.857,3.0795,3.0483,3.0363,24.859,24.554,24.081,31.736,31.022,28.656,1.7159,6.1472
0.093032,0.072727,0.026818,-55.436,-55.293,-55.187,0.20013,0.19991,0.19989,0.093032,0.057896,0.14953,0.096116,0.072166,-74.12,-73.469,-72.635,0.40341,0.40336,0.40306,0.14953,0.094132,0.42152,0.094168,0.028868,-53.881,-53.484,-53.339,-0.53119,-0.53113,-0.53107,-0.42152,0.073266,0.87761,0.075583,0.021726,-57.613,-56.4,-55.572,-0.93216,-0.93206,-0.93198,-0.87761,0.06047,0.78891,0.13224,0.035583,-63.765,-61.708,-54.761,0.9612,0.9564,0.94733,0.78891,0.10422,0.52731,0.23523,0.069538,-63.554,-57.743,-53.212,-0.74765,-0.72471,-0.71776,-0.52731,0.18937,15.405,14.371,11.664,38.633,37.974,37.015,-57.373,-57.354,-57.319,-2.0994,20.256,7.4365,6.7932,5.5081,32.642,30.452,30.439,45.778,42.8,-35.817,-1.6394,11.38,3.3324,3.3194,3.2265,26.404,25.989,25.563,29.223,29.148,28.33,2.5863,6.3716
0.1019,0.02012,0.017777,-65.652,-63.303,-63.295,0.18912,0.18905,0.18902,0.1019,0.027593,0.12023,0.078094,0.071891,-94.733,-83.162,-81.712,0.44103,0.44066,0.4402,0.12023,0.10039,0.41883,0.057937,0.015497,-66.46,-65.75,-65.22,-0.51208,-0.51206,-0.51204,-0.41883,0.044848,0.8857,0.051455,0.0301,-72.848,-69.459,-68.117,-0.91961,-0.91942,-0.9192,-0.8857,0.050027,0.79045,0.078738,0.017841,-72.115,-61.805,-59.148,1.0302,1.0282,1.0025,0.79045,0.069603,0.55022,0.16886,0.092238,-67.944,-59.119,-59.045,-0.67519,-0.67327,-0.66868,-0.55022,0.1611,15.034,12.72,12.27,40.087,38.842,38.83,-63.351,-63.025,-62.93,-0.79957,20.179,5.9422,5.4884,4.6311,32.56,30.672,30.282,-86.917,-74.782,-62.419,-0.6339,13.202,3.8098,3.5747,3.2692,-29.373,-29.222,28.202,-42.964,-42.847,-40.445,-0.37131,7.8152
0.11291,0.041141,0.022669,-67.516,-67.279,-65.634,0.22411,0.22406,0.22402,0.11291,0.040195,0.13704,0.097663,0.073068,-88.493,-78.983,-77.235,0.41589,0.41583,0.41527,0.13704,0.096835,0.41465,0.041894,0.017249,-72.235,-71.954,-67.352,-0.49465,-0.49439,-0.49424,-0.41465,0.035122,0.88433,0.050491,0.032807,-80.535,-64.74,-64.185,-0.91705,-0.91703,-0.91695,-0.88433,0.049038,0.78948,0.065216,0.025174,-58.256,-57.143,-52.974,0.99857,0.98862,0.96942,0.78948,0.06325,0.55303,0.15157,0.098889,-82.473,-72.314,-58.797,-0.66539,-0.66385,-0.66214,-0.55303,0.14788,13.829,12.904,12.699,38.449,38.229,37.178,-56.477,-56.411,-56.318,-1.2773,18.853,6.0063,5.8734,5.7052,31.677,30.923,30.608,42.423,39.091,38.591,-0.13748,11.38,2.501,2.4401,2.331,-26.269,-26.173,-23.753,23.088,22.08,19.975,0.79488,5.5004
0.12831,0.069924,0.027719,-56.347,-54.442,-54.273,0.22033,0.21996,0.21953,0.12831,0.056789,0.1493,0.086641,0.070951,-68.764,-60.769,-60.241,0.39221,0.39189,0.39171,0.1493,0.093232,0.44677,0.078154,0.032181,-55.871,-51.977,-51.495,-0.54444,-0.54366,-0.54349,-0.44677,0.063898,0.86147,0.068239,0.037775,-56.722,-55.214,-53.31,-0.91914,-0.91911,-0.9191,-0.86147,0.059819,0.82628,0.10334,0.025834,-62.934,-62.743,-54.713,1.0279,1.0076,1.0023,0.82628,0.087923,0.48449,0.20352,0.11755,-59.184,-56.062,-55.988,-0.68541,-0.67406,-0.67309,-0.48449,0.18342,18.475,16.533,13.014,40.013,38.932,38.876,-75.595,-73.47,-71.188,-3.1308,22.535,10.249,9.0601,5.1341,34.702,34.662,31.581,-53.126,-52.703,-48.627,-2.9183,12.981,4.0991,3.4332,3.3327,-43.188,-32.918,-32.407,22.453,22.159,20.902,2.0083,6.9773
0.12647,0.055501,0.02362,-52.209,-51.963,-51.96,0.23859,0.23834,0.23808,0.12647,0.050421,0.11361,0.074385,0.067907,-63.877,-63.822,-63.522,0.36706,0.36688,0.36687,0.11361,0.086918,0.46596,0.096015,0.039741,-49.773,-49.356,-48.944,-0.61902,-0.61811,-0.61672,-0.46596,0.08079,0.85623,0.074561,0.039676,-51.231,-51.227,-50.857,-0.92082,-0.92057,-0.92055,-0.85623,0.066056,0.84069,0.11795,0.028145,-64.708,-50.064,-48.939,1.0687,1.0424,1.0338,0.84069,0.098628,0.46632,0.2257,0.12209,-59.202,-55.206,-53.843,-0.6743,-0.67338,-0.67315,-0.46632,0.2022,16.993,15.63,13.718,39.33,39.25,38.888,-77.381,-76.928,-76.744,-3.0037,21.615,11.98,10.331,7.7812,36.556,35.508,32.995,-54.836,-53.688,-49.396,-3.9304,15.883,4.3073,3.74,3.6325,28.532,27.676,-27.398,-25.701,24.794,24.355,2.2158,7.1572
0.029277,0.024797,0.016207,-90.009,-88.346,-86.768,0.14005,0.13981,0.13916,0.016207,0.033823,0.084271,0.046942,0.044596,-75.304,-72.621,-72.086,0.37698,0.37609,0.3759,0.084271,0.073788,0.38228,0.073671,0.058819,-62.588,-59.07,-58.775,-0.57332,-0.57316,-0.57307,-0.38228,0.072379,0.91227,0.047065,0.039069,-75.202,-63.994,-63.6,-0.94401,-0.94374,-0.94333,-0.91227,0.050423,0.7182,0.094861,0.074647,-57.258,-54.303,-54.034,1.2325,1.2263,1.1651,0.7182,0.10175,0.63211,0.16369,0.13578,-68.567,-58.077,-58.042,-0.75799,-0.75582,-0.75536,-0.63211,0.17437,9.9069,9.6664,9.1887,37.233,36.953,36.939,79.701,79.026,78.927,-1.3954,19.135,6.4222,5.5661,4.2735,32.769,32.623,31.369,-123.53,-115.34,-114.79,-1.0884,14.501,3.7893,3.5626,3.3101,-37.056,28.078,27.957,42.18,41.204,39.583,-0.331,7.7252
0.08885,0.039245,0.033827,-66.697,-65.29,-65.144,0.1919,0.19181,0.19126,0.08885,0.039558,0.1107,0.048745,0.046999,-66.948,-64.872,-64.698,0.32593,0.3259,0.3257,0.1107,0.066437,0.40939,0.065423,0.043509,-64.421,-61.656,-60.055,-0.53755,-0.5374,-0.53709,-0.40939,0.05796,0.8949,0.047699,0.036896,-72.329,-66.143,-62.557,-0.92702,-0.92673,-0.92637,-0.8949,0.046557,0.77055,0.086546,0.055427,-61.299,-59.873,-57.299,1.0715,1.0654,1.0528,0.77055,0.087269,0.58494,0.15092,0.11411,-57.943,-54.864,-54.772,-0.71207,-0.71094,-0.71067,-0.58494,0.14873,13.765,13.369,12.282,38.119,37.82,37.321,-84.186,-84.09,-81.592,-0.41369,21.263,9.9284,7.0851,7.0319,35.463,33.629,32.87,-77.102,-64.726,-64.564,-0.58092,15.198,6.5759,5.7578,4.0829,-39.214,31.023,30.984,-48.893,-47.309,-46.972,-0.22934,10.21
0.064262,0.046717,0.032405,-84.121,-77.761,-75.476,0.17821,0.17784,0.17778,0.064262,0.043574,0.12412,0.077133,0.05821,-72.836,-72.263,-69.321,0.36622,0.36582,0.36579,0.12412,0.08327,0.42652,0.074723,0.029317,-78.101,-68.08,-66.437,-0.54946,-0.54945,-0.5491,-0.42652,0.062188,0.885,0.059444,0.030527,-71.385,-65.149,-63.922,-0.92516,-0.92511,-0.92504,-0.885,0.053117,0.7894,0.094682,0.036609,-60.409,-57.853,-55.042,0.99827,0.98807,0.98043,0.7894,0.085179,0.54045,0.19265,0.0967,-53.477,-51.952,-50.331,-0.70754,-0.69219,-0.68654,-0.54045,0.17966,14.431,14.297,13.701,-40.33,-39.842,39.593,-84.401,-84.361,-83.336,-1.2193,23.618,13.026,11.792,9.5858,37.672,36.252,35.99,76.298,69.877,61.647,1.1407,18.175,4.4708,3.8567,3.6954,-33.783,-30.795,28.694,28.432,27.812,27.707,0.36148,7.9719
0.065967,0.049079,0.028744,-59.951,-59.004,-58.791,0.15813,0.158,0.15789,-0.0017778,0.063084,0.13079,0.10845,0.086182,-67.487,-64.498,-64.437,0.40409,0.40398,0.40319,0.13079,0.10815,0.40331,0.051501,0.029898,-59.518,-58.517,-58.387,-0.50585,-0.50561,-0.50552,-0.40331,0.045177,0.89438,0.053392,0.039374,-60.747,-59.473,-58.707,-0.92912,-0.92903,-0.92901,-0.89438,0.051901,0.75097,0.069073,0.034685,-66.097,-56.184,-54.086,1.1039,0.93931,0.93664,0.75097,0.070596,0.5716,0.17756,0.13451,-65.372,-64.901,-55.564,-0.78185,-0.75011,-0.71261,-0.5716,0.1799,20.828,20.314,15.757,-43.351,40.709,40.316,84.4,83.933,83.779,-2.8939,27.008,7.1577,6.368,5.869,32.376,30.581,30.474,-46.277,-37.514,-37.277,-0.3647,10.994,4.0287,3.7263,3.4312,28.062,26.876,25.573,31.802,31.149,29.242,1.531,8.0166
0.073848,0.04849,0.037127,-72.781,-69.803,-68.987,0.19166,0.19156,0.19099,0.037127,0.064891,0.13606,0.12592,0.090889,-76.051,-74.504,-73.563,0.39506,0.39474,0.39414,0.12592,0.1216,0.39252,0.070322,0.025416,-64.558,-56.145,-55.929,-0.51102,-0.51096,-0.51019,-0.39252,0.055386,0.89625,0.068305,0.04066,-70.578,-60.521,-54.766,-0.93816,-0.93814,-0.93812,-0.89625,0.059347,0.74139,0.098189,0.028967,-51.943,-49.043,-48.789,1.0404,0.97873,0.94372,0.74139,0.09307,0.5858,0.22049,0.1358,-54.381,-50.426,-49.751,-0.81838,-0.7719,-0.75334,-0.5858,0.19915,35.217,27.868,25.808,43.016,42.852,39.73,-118.5,-118.24,-117.42,-2.4284,39.434,12.744,11.575,10.869,34.549,34.483,32.654,-57.984,-56.023,-49.738,-0.60226,18.943,4.6394,3.7278,3.2979,25.457,24.136,23.499,-24.488,20.289,-19.96,1.029,6.9968
0.093965,0.062209,0.028507,-55.702,-55.66,-55.517,0.21283,0.21218,0.21214,0.093965,0.053244,0.12528,0.108,0.074559,-79.955,-76.548,-74.457,0.4443,0.44413,0.44391,0.12528,0.1116,0.38769,0.073582,0.024303,-65.175,-64.665,-64.166,-0.51111,-0.511,-0.51096,-0.38769,0.05863,0.89601,0.066744,0.036345,-70.147,-62.308,-60.622,-0.94005,-0.94003,-0.94001,-0.89601,0.06148,0.7424,0.11035,0.028363,-53.732,-51.304,-49.948,1.0703,1.0507,1.0251,0.7424,0.097964,0.59278,0.20837,0.11687,-54.727,-53.663,-51.906,-0.74908,-0.74495,-0.742,-0.59278,0.19835,20.456,17.453,16.129,41.6,41.328,39.568,-99.733,-96.312,-94.674,-0.36964,27.932,10.539,10.512,8.1885,35.551,34.88,34.407,-68.923,-66.319,-52.641,0.068322,15.948,6.7527,6.4773,4.7874,32.529,31.322,29.928,-47.738,-46.501,-43.624,-1.6863,11.508
