1503600491771,0.083,0.14800000000000002,-0.531,-0.83,0.9329999999999999,-0.15,-0.348,3.062,-1.9380000000000002,17.688
1503600491791,0.081,0.149,-0.531,-0.83,0.91,-0.156,-0.344,2.125,-1.3119999999999998,16.812
1503600491808,0.079,0.151,-0.529,-0.831,0.917,-0.172,-0.341,-0.562,-8.125,16.188
1503600491831,0.078,0.152,-0.528,-0.8320000000000001,0.895,-0.16899999999999998,-0.342,-1.188,-7.5,10.187999999999999
1503600491846,0.077,0.152,-0.528,-0.8320000000000001,0.86,-0.154,-0.348,-2.812,-0.938,3.312
1503600491869,0.077,0.152,-0.527,-0.833,0.87,-0.16,-0.35100000000000003,-4.25,0.0,2.625
1503600491892,0.076,0.151,-0.528,-0.8320000000000001,0.898,-0.174,-0.324,-6.375,3.062,0.0
1503600491906,0.077,0.149,-0.528,-0.8320000000000001,0.915,-0.157,-0.33899999999999997,-7.25,-1.9380000000000002,-6.562
1503600491930,0.078,0.147,-0.527,-0.833,0.89,-0.147,-0.35100000000000003,-6.75,-7.188,-12.0
1503600491951,0.08,0.145,-0.527,-0.8340000000000001,0.867,-0.16399999999999998,-0.35600000000000004,-7.938,-7.562,-16.062
1503600491966,0.081,0.14300000000000002,-0.526,-0.835,0.882,-0.166,-0.359,-10.062000000000001,-6.0,-13.062000000000001
1503600491991,0.081,0.14,-0.526,-0.835,0.9059999999999999,-0.163,-0.34600000000000003,-12.562000000000001,-2.875,-10.0
1503600492011,0.08199999999999999,0.138,-0.526,-0.835,0.9229999999999999,-0.13699999999999998,-0.368,-11.937999999999999,-3.812,-11.25
1503600492027,0.084,0.135,-0.525,-0.836,0.915,-0.107,-0.37200000000000005,-8.75,-11.75,-12.562000000000001
1503600492049,0.085,0.133,-0.522,-0.838,0.907,-0.11699999999999999,-0.39299999999999996,-8.75,-16.75,-8.625
1503600492071,0.086,0.131,-0.521,-0.8390000000000001,0.877,-0.121,-0.38,-7.812,-12.687999999999999,-6.062
1503600492086,0.085,0.13,-0.52,-0.84,0.899,-0.121,-0.386,-8.375,-7.5,-1.375
1503600492108,0.085,0.129,-0.519,-0.841,0.93,-0.12300000000000001,-0.41200000000000003,-7.688,-4.875,1.6880000000000002
1503600492131,0.085,0.128,-0.517,-0.8420000000000001,0.893,-0.12,-0.408,-6.188,-11.0,0.188
1503600492146,0.085,0.127,-0.516,-0.843,0.893,-0.127,-0.401,-6.0,-9.875,-1.3119999999999998
