1503600688713,0.138,0.129,-0.456,-0.87,0.838,-0.09699999999999999,-0.506,-3.188,0.0,0.812
1503600688735,0.138,0.129,-0.456,-0.87,0.84,-0.08800000000000001,-0.498,-3.0,-2.062,-0.062
1503600688757,0.139,0.129,-0.455,-0.87,0.8420000000000001,-0.099,-0.493,-2.25,-2.938,-0.875
1503600688773,0.139,0.128,-0.455,-0.87,0.847,-0.10300000000000001,-0.501,-3.625,-2.0,-1.062
1503600688794,0.139,0.128,-0.455,-0.87,0.846,-0.083,-0.515,-3.625,-1.062,-1.375
1503600688817,0.139,0.127,-0.455,-0.871,0.838,-0.07,-0.519,-2.5,-1.5619999999999998,-1.5
1503600688835,0.139,0.127,-0.455,-0.871,0.8370000000000001,-0.077,-0.513,-1.6880000000000002,1.0,-0.812
1503600688854,0.139,0.127,-0.455,-0.87,0.843,-0.083,-0.514,-1.5,2.062,1.0
1503600688877,0.139,0.127,-0.456,-0.87,0.86,-0.083,-0.506,-1.3119999999999998,4.938,1.9380000000000002
1503600688892,0.139,0.127,-0.456,-0.87,0.86,-0.08,-0.504,0.312,2.688,0.75
1503600688914,0.139,0.127,-0.456,-0.87,0.862,-0.08800000000000001,-0.49200000000000005,0.875,0.0,0.75
1503600688937,0.139,0.128,-0.456,-0.87,0.856,-0.102,-0.495,0.562,0.5,0.875
1503600688952,0.139,0.128,-0.457,-0.8690000000000001,0.847,-0.099,-0.502,0.188,1.125,1.0
1503600688975,0.139,0.128,-0.457,-0.8690000000000001,0.852,-0.095,-0.501,-0.812,0.5,0.875
1503600688997,0.139,0.128,-0.457,-0.8690000000000001,0.845,-0.096,-0.499,-1.25,0.0,0.875
1503600689012,0.139,0.128,-0.457,-0.8690000000000001,0.846,-0.1,-0.496,-2.062,-0.312,0.43799999999999994
1503600689036,0.139,0.128,-0.457,-0.8690000000000001,0.847,-0.091,-0.504,-2.312,-0.375,-0.25
1503600689057,0.139,0.128,-0.456,-0.87,0.84,-0.09300000000000001,-0.502,-1.9380000000000002,-1.8119999999999998,-1.062
1503600689073,0.139,0.128,-0.456,-0.87,0.853,-0.095,-0.49700000000000005,-2.562,-0.688,-0.938
1503600689094,0.139,0.127,-0.456,-0.87,0.863,-0.087,-0.509,-2.438,-0.875,-0.875
1503600689117,0.139,0.127,-0.456,-0.87,0.8540000000000001,-0.081,-0.509,-1.9380000000000002,-1.6880000000000002,-0.75
1503600689132,0.14,0.127,-0.456,-0.87,0.835,-0.085,-0.51,-0.312,-2.688,-2.0
1503600689154,0.14,0.127,-0.455,-0.87,0.8370000000000001,-0.094,-0.508,-0.375,-1.0,-1.9380000000000002
1503600689177,0.141,0.127,-0.456,-0.87,0.848,-0.091,-0.51,-0.875,1.5619999999999998,-1.6880000000000002
1503600689193,0.141,0.126,-0.456,-0.87,0.8440000000000001,-0.083,-0.509,-1.188,1.5,-2.0
1503600689214,0.142,0.126,-0.456,-0.87,0.83,-0.077,-0.501,-0.5,1.3119999999999998,-3.375
1503600689238,0.142,0.126,-0.456,-0.8690000000000001,0.828,-0.083,-0.507,0.25,2.312,-3.188
1503600689252,0.14300000000000002,0.126,-0.457,-0.8690000000000001,0.8420000000000001,-0.09,-0.504,-0.375,4.375,-2.938
1503600689275,0.14300000000000002,0.126,-0.45799999999999996,-0.868,0.851,-0.08,-0.503,-1.062,5.625,-3.25
1503600689297,0.14400000000000002,0.126,-0.45899999999999996,-0.868,0.833,-0.07200000000000001,-0.506,-0.125,5.25,-4.375
