1503600611318,0.08800000000000001,0.10099999999999999,-0.395,-0.909,0.7659999999999999,-0.105,-0.618,11.5,11.812000000000001,-11.0
1503600611339,0.091,0.10300000000000001,-0.396,-0.9079999999999999,0.779,-0.1,-0.61,13.062000000000001,6.375,-12.687999999999999
1503600611363,0.094,0.10400000000000001,-0.39799999999999996,-0.907,0.7559999999999999,-0.109,-0.61,12.75,8.937999999999999,-10.187999999999999
1503600611377,0.096,0.106,-0.39899999999999997,-0.9059999999999999,0.7609999999999999,-0.114,-0.629,12.625,10.562000000000001,-9.5
1503600611399,0.098,0.10800000000000001,-0.401,-0.904,0.802,-0.113,-0.605,12.562000000000001,13.812000000000001,-5.438
1503600611414,0.099,0.11,-0.40299999999999997,-0.903,0.815,-0.126,-0.602,11.875,11.437999999999999,-6.875
1503600611438,0.102,0.11199999999999999,-0.405,-0.902,0.767,-0.121,-0.61,12.687999999999999,10.75,-8.562000000000001
1503600611459,0.10400000000000001,0.113,-0.40700000000000003,-0.9,0.7609999999999999,-0.126,-0.614,12.437999999999999,15.562000000000001,-9.062000000000001
1503600611480,0.106,0.115,-0.409,-0.899,0.779,-0.133,-0.599,11.812000000000001,15.562000000000001,-9.312000000000001
1503600611497,0.107,0.11599999999999999,-0.41100000000000003,-0.898,0.8079999999999999,-0.127,-0.586,8.625,13.312000000000001,-9.5
1503600611520,0.109,0.11699999999999999,-0.414,-0.8959999999999999,0.8,-0.113,-0.5870000000000001,7.438,13.0,-8.812000000000001
1503600611541,0.111,0.11800000000000001,-0.415,-0.895,0.79,-0.094,-0.565,9.062000000000001,8.562000000000001,-8.812000000000001
1503600611557,0.113,0.12,-0.41600000000000004,-0.894,0.831,-0.10400000000000001,-0.546,11.25,1.875,-7.0
1503600611579,0.115,0.121,-0.41600000000000004,-0.894,0.825,-0.11900000000000001,-0.5720000000000001,10.125,-0.125,-8.062000000000001
1503600611601,0.11699999999999999,0.122,-0.41600000000000004,-0.893,0.764,-0.132,-0.569,8.375,3.188,-8.0
1503600611617,0.11800000000000001,0.12300000000000001,-0.41700000000000004,-0.893,0.823,-0.132,-0.581,5.062,5.562,-2.188
1503600611640,0.11800000000000001,0.124,-0.419,-0.892,0.836,-0.126,-0.586,4.562,9.562000000000001,-0.688
1503600611660,0.11900000000000001,0.125,-0.42,-0.8909999999999999,0.8190000000000001,-0.11599999999999999,-0.5820000000000001,7.25,7.062,-4.562
1503600611677,0.121,0.126,-0.42,-0.8909999999999999,0.7929999999999999,-0.127,-0.583,7.938,1.9380000000000002,-4.125
1503600611701,0.122,0.127,-0.42100000000000004,-0.89,0.7440000000000001,-0.125,-0.5920000000000001,7.25,9.0,-3.25
1503600611721,0.12300000000000001,0.129,-0.42100000000000004,-0.889,0.779,-0.115,-0.591,8.687999999999999,9.187999999999999,-4.062
1503600611737,0.125,0.13,-0.42100000000000004,-0.889,0.789,-0.11,-0.563,10.562000000000001,1.188,-5.375
1503600611759,0.127,0.131,-0.42200000000000004,-0.888,0.7659999999999999,-0.099,-0.568,11.125,8.062000000000001,-8.312000000000001
1503600611780,0.129,0.132,-0.424,-0.887,0.82,-0.086,-0.5579999999999999,11.687999999999999,13.0,-6.625
1503600611800,0.13,0.134,-0.426,-0.885,0.831,-0.105,-0.555,12.125,10.75,-4.312
1503600611819,0.132,0.136,-0.42700000000000005,-0.884,0.773,-0.11199999999999999,-0.562,14.125,7.688,-7.312
1503600611841,0.134,0.138,-0.428,-0.883,0.8,-0.125,-0.541,13.125,10.437999999999999,-6.812
1503600611857,0.136,0.139,-0.429,-0.882,0.775,-0.141,-0.5539999999999999,11.062000000000001,7.438,-7.688
