0.14085,0.051242,0.01315,-56.38,-53.641,-52.174,0.18514,0.18509,0.18466,0.14085,0.039218,0.13026,0.027434,0.0050603,-73.282,-65.948,-65.477,0.15814,0.15811,0.15809,0.13026,0.020012,0.42084,0.048157,0.0079901,-64.763,-57.293,-56.413,-0.46408,-0.46408,-0.46408,-0.42084,0.03495,0.88444,0.034538,0.0060259,-64.763,-57.489,-51.718,-0.91303,-0.91301,-0.913,-0.88444,0.025189,0.80177,0.077871,0.020228,-65.923,-55.719,-45.176,0.90556,0.90237,0.89846,0.80177,0.061246,0.5629,0.10052,0.023294,-53.617,-51.943,-51.227,-0.65711,-0.65355,-0.65132,-0.5629,0.075414,8.347,4.9568,4.1858,-28.137,28.132,28.061,30.652,27.498,27.381,1.4785,8.6446,13.076,7.0553,4.4997,32.123,31.134,28.877,30.016,29.482,28.491,1.8904,11.735,6.2163,5.412,4.1255,25.741,25.538,25.512,-34.061,-33.498,-30.958,-2.9759,8.0526
0.17113,0.066951,0.017319,-53.83,-50.538,-50.406,0.2303,0.23009,0.22988,0.17113,0.051524,0.15142,0.030071,0.01148,-67.982,-66.509,-64.664,0.18858,0.18819,0.18811,0.15142,0.024034,0.58817,0.1007,0.03786,-47.075,-43.832,-43.545,-0.66928,-0.66917,-0.6691,-0.58817,0.081918,0.7664,0.090285,0.022964,-50.597,-46.001,-45.556,-0.91407,-0.91137,-0.9071,-0.7664,0.069146,0.94486,0.075052,0.051908,-56.856,-49.907,-46.433,1.1391,1.0916,1.0802,0.94486,0.087621,0.26897,0.19886,0.062995,-51.088,-43.493,-41.121,-0.68974,-0.68086,-0.66463,-0.19886,0.21183,19.428,7.7148,6.1715,-38.616,35.705,33.313,-40.029,-39.763,-37.865,3.115,16.947,39.091,13.667,11.864,41.649,40.331,39.406,88.04,82.902,74.349,13.667,33.036,17.931,7.463,7.3419,34.179,33.59,33.23,-35.898,-32.522,-32.521,-7.3419,14.95
0.093922,0.019682,0.014378,-56.643,-54.111,-53.849,0.11109,0.11103,0.11101,0.093922,0.019863,0.084122,0.020345,0.0097866,-61.08,-58.346,-56.961,0.10547,0.10542,0.10488,0.084122,0.017479,0.56048,0.034655,0.01397,-60.29,-54.012,-51.624,-0.59845,-0.59769,-0.59755,-0.56048,0.02753,0.8174,0.02692,0.010031,-63.442,-55.069,-49.426,-0.86694,-0.86626,-0.86496,-0.8174,0.020968,0.94179,0.028229,0.018874,-66.696,-53.9,-49.803,1.0236,1.006,0.99807,0.94179,0.036022,0.30139,0.087852,0.031272,-50.469,-49.487,-47.267,-0.50303,-0.47636,-0.44084,-0.30139,0.070711,10.573,5.0581,3.1645,29.431,28.67,25.814,-17.155,17.041,-16.986,-0.68684,9.1539,19.183,9.12,6.0693,35.481,33.638,32.673,41.2,40.834,37.575,3.0577,17.363,6.4722,4.6173,3.9711,27.324,25.576,25.097,-17.843,-17.606,-16.798,-4.6173,7.3606
0.072989,0.015704,0.0058268,-55.984,-55.774,-55.216,0.11542,0.11423,0.11126,0.072989,0.013841,0.068895,0.033072,0.0087113,-59.854,-59.582,-58.799,0.13463,0.13246,0.12682,0.068895,0.025295,0.55395,0.025817,0.014564,-56.68,-52.62,-52.354,-0.59979,-0.59928,-0.59905,-0.55395,0.022909,0.82552,0.020186,0.010772,-60.016,-54.229,-51.771,-0.84112,-0.84095,-0.84094,-0.82552,0.01704,0.94413,0.032443,0.025445,-60.701,-58.068,-48.262,1.0286,1.0278,1.0185,0.94413,0.042509,0.32716,0.064988,0.052673,-55.154,-52.015,-51.287,-0.41984,-0.41814,-0.41804,-0.32716,0.067241,16.116,12.099,5.7862,33.992,31.546,31.139,50.186,49.324,46.963,2.6125,16.401,7.4888,7.3877,7.0353,27.484,26.87,26.653,-30.003,-29.575,-27.539,-3.99,11.167,8.9718,4.3773,4.3665,27.858,25.92,25.728,21.693,-20.436,20.122,-0.44142,9.0262
0.029592,0.00966,0.0058154,-66.31,-63.539,-62.263,0.052155,0.052028,0.05202,0.029592,0.009193,0.092337,0.0060161,0.0029797,-73.915,-72.123,-70.869,0.1042,0.10384,0.10378,0.092337,0.0050481,0.35498,0.015941,0.0072521,-61.873,-56.073,-56.015,-0.38191,-0.38169,-0.38139,-0.35498,0.013991,0.92966,0.0069085,0.0028358,-68.809,-55.696,-53.232,-0.93716,-0.93711,-0.9371,-0.92966,0.0059603,0.69183,0.026541,0.01803,-49.675,-49.101,-46.68,0.78124,0.77763,0.76364,0.69183,0.036697,0.68887,0.025732,0.011872,-50.721,-49.306,-48.664,-0.72246,-0.7221,-0.72052,-0.68887,0.026111,1.7807,1.7324,1.7241,-37.983,-33.221,-33.014,-9.3639,-8.2537,-6.8057,-0.39342,2.9076,3.4887,2.4654,2.389,-29.817,21.264,-20.27,14.321,14.229,12.708,2.389,4.5752,3.2706,2.8201,2.0488,-35.696,-29.221,-25.369,-15.673,-14.522,-13.191,-1.1263,4.3427
0.20279,0.00039555,0.00031026,-73.577,-67.234,-63.67,0.20311,0.2031,0.20305,0.20279,0.00041242,0.12407,0.00049413,0.00043847,-81.889,-70.588,-68.524,0.12505,0.12503,0.12503,0.12407,0.0006003,0.42004,0.0011531,0.0006453,-67.394,-60.299,-56.802,-0.42518,-0.42458,-0.42369,-0.42004,0.0013299,0.87595,0.00050672,0.0004067,-62,-52.87,-50.793,-0.87716,-0.87711,-0.8771,-0.87595,0.00071458,0.8074,0.0040962,0.003621,-64.241,-58.631,-53.927,0.82622,0.82067,0.82006,0.8074,0.0070423,0.56967,0.0027609,0.0026173,-52.358,-49.513,-49.363,-0.57947,-0.57819,-0.57796,-0.56967,0.0056553,1.09,0.23164,0.2126,-38.666,-35.047,-33.01,-2.1918,-2.0572,-2.0251,-1.09,0.446,1.5708,1.535,1.2148,-22.981,-22.688,-21.892,-7.185,-6.84,-6.5629,-0.78501,2.231,0.51496,0.29661,0.28886,-52.986,-45.81,-36.799,1.8124,1.686,1.4118,0.51496,0.49986
0.1819,0.009139,0.0026231,-66.521,-62.559,-61.564,0.19216,0.19202,0.19198,0.1819,0.0076528,0.12956,0.028691,0.018525,-55.818,-53.355,-53.112,0.18316,0.18311,0.18287,0.12956,0.02908,0.55384,0.014049,0.0078656,-62.595,-55.987,-55.813,-0.58416,-0.58401,-0.58399,-0.55384,0.014032,0.80134,0.013028,0.01084,-59.34,-55.457,-54.042,-0.82811,-0.82805,-0.82773,-0.80134,0.015369,0.94867,0.013727,0.01291,-59.901,-50.411,-46.871,1.0483,1.0236,1.0088,0.94867,0.025566,0.29605,0.046313,0.029756,-57.669,-55.085,-50.44,-0.3656,-0.36498,-0.36444,-0.29605,0.052101,4.5634,3.4019,3.2153,-27.247,-26.671,26.665,-17.877,-17.653,-16.791,-4.5634,5.0318,5.3489,5.0592,4.4209,27.43,24.342,24.047,-24.918,-24.72,-23.518,-3.4924,8.0625,2.7277,2.0078,1.9176,-19.732,19.433,-18.381,12.76,12.665,12.388,0.17809,4.286
0.067233,0.018124,0.0057757,-61.893,-61.352,-61.044,0.084335,0.084332,0.084249,0.067233,0.014406,0.09401,0.012908,0.0072984,-67.993,-65.818,-64.946,0.11755,0.11739,0.11736,0.09401,0.011635,0.49005,0.026781,0.0096976,-52.837,-52.772,-52.563,-0.52178,-0.52171,-0.52154,-0.49005,0.022047,0.86353,0.017385,0.0060507,-57.569,-55.849,-50.403,-0.90394,-0.90009,-0.89432,-0.86353,0.013809,0.87953,0.037266,0.01438,-53.058,-44.29,-41.069,0.95999,0.95681,0.95264,0.87953,0.037562,0.44929,0.061453,0.023601,-53.405,-49.876,-46.552,-0.60856,-0.57196,-0.51979,-0.44929,0.050948,6.3296,5.9136,4.0995,-27.688,-26.149,25.712,14.82,14.017,13.599,-0.95326,7.6058,17.47,6.3128,4.9207,33.962,33.274,31.417,61.917,61.784,60.779,3.8537,16.482,4.3586,3.0419,2.582,23.418,22.603,-20.578,-11.793,-11.72,-11.709,-1.6013,4.8068
0.12798,0.0070053,0.0036259,-71.498,-70.489,-67.573,0.13816,0.13776,0.13735,0.12798,0.0060349,0.083554,0.0070445,0.0027954,-67.343,-64.598,-63.588,0.093486,0.093388,0.093337,0.083554,0.0058249,0.4143,0.0014536,0.0012258,-68.107,-60.681,-59.06,-0.41872,-0.41834,-0.41815,-0.4143,0.0020027,0.89726,0.00065973,0.0006133,-63.911,-52.815,-50.409,-0.89918,-0.89909,-0.89905,-0.89726,0.00096596,0.78552,0.012601,0.011633,-81.133,-56.381,-53.667,0.83741,0.82992,0.81749,0.78552,0.022713,0.59716,0.0085801,0.0056075,-54.986,-53.413,-51.504,-0.63079,-0.62123,-0.61995,-0.59716,0.012745,1.8292,1.3136,1.0853,-30.038,-28.13,-27.885,-5.9002,-5.785,-5.6536,-1.8292,1.9203,3.0829,2.901,1.5666,-20.747,19.317,19.13,-10.272,9.011,8.9397,-0.43065,4.2677,3.6926,3.4615,2.6036,-43.192,-30.442,-22.406,13.573,13.132,12.218,-0.2209,4.5852
0.18017,0.054907,0.018981,-52.275,-49.754,-49.595,0.22705,0.22682,0.22614,0.18017,0.04411,0.14171,0.033392,0.014847,-58.155,-53.619,-53.236,0.17729,0.17698,0.17656,0.14171,0.02784,0.50711,0.060241,0.023974,-50.715,-46.625,-46.256,-0.55121,-0.55118,-0.55083,-0.50711,0.050004,0.82671,0.051527,0.017884,-53.175,-47.959,-47.534,-0.90984,-0.90872,-0.90691,-0.82671,0.041439,0.90353,0.065746,0.031888,-54.54,-51.885,-50.304,0.99199,0.9703,0.96927,0.90353,0.063494,0.39301,0.14486,0.053227,-68.897,-42.331,-38.966,-0.62912,-0.62599,-0.61992,-0.39301,0.11835,13.763,5.5312,4.9844,-51.332,31.738,31.318,28.836,27.538,26.458,4.9844,11.393,17.078,10.374,7.0498,35.093,34.434,32.605,59.069,57.52,53.65,10.374,15.817,10.988,5.3721,5.1419,30.298,29.822,28.853,-27.023,-23.309,-19.712,-5.1419,9.4501
0.12104,0.074041,0.020921,-48.961,-48.92,-48.912,0.21718,0.21676,0.21599,0.12104,0.058517,0.11023,0.022245,0.0059415,-72.55,-66.565,-64.926,0.13764,0.13745,0.13716,0.11023,0.017029,0.49735,0.16067,0.029071,-44.336,-44.224,-43.633,-0.65957,-0.65942,-0.65931,-0.49735,0.12105,0.83687,0.11348,0.026904,-46.862,-46.842,-45.228,-0.92216,-0.92212,-0.92201,-0.83687,0.086214,0.85286,0.14884,0.030992,-48.309,-46.769,-44.815,1.0384,1.0323,1.0285,0.85286,0.11984,0.40736,0.34182,0.07257,-43.934,-41.834,-41.543,-0.6812,-0.67873,-0.67799,-0.40736,0.26042,7.9007,5.1975,3.7601,28.399,27.22,26.854,23.631,23.556,23.018,2.8192,7.8846,27.274,18.581,11.752,39.157,38.569,38.013,103.49,102.81,92.4,11.752,26.892,9.9424,6.3123,5.6759,31.26,-30.7,30.144,-34.113,-34.035,-33.625,-5.6759,9.6874
0.06115,0.018459,0.0078519,-68.77,-65.356,-64.598,0.086101,0.086057,0.085818,0.06115,0.014886,0.079583,0.017825,0.0040731,-72.988,-70.567,-69.105,0.09979,0.099281,0.098985,0.079583,0.01355,0.53546,0.042378,0.017977,-49.554,-49.296,-48.821,-0.57515,-0.57483,-0.57477,-0.53546,0.036704,0.83725,0.028603,0.010993,-54.541,-52.464,-49.852,-0.91102,-0.9092,-0.90611,-0.83725,0.023511,0.91895,0.046061,0.026656,-49.784,-48.481,-47.08,1.0046,1.0043,1.0018,0.91895,0.0514,0.36013,0.097693,0.039312,-77.563,-51.932,-50.628,-0.61993,-0.61779,-0.61126,-0.36013,0.082301,6.1428,4.408,4.2489,-37.164,-32.033,25.824,-17.412,-17.151,-16.332,-0.88729,7.1905,15.204,13.207,8.3841,35.737,33.795,32.456,63.612,60.505,52.486,6.6171,17.619,4.0988,3.5137,2.5307,-28.021,-24.407,22.658,-23.884,-22.73,-21.978,-0.79084,5.8594
0.020348,0.016344,0.0069012,-70.574,-64.292,-63.913,0.042533,0.040685,-0.035949,-0.020348,0.016001,0.044787,0.016898,0.0050854,-55.54,-55.086,-54.928,0.095582,0.093465,0.087943,0.044787,0.014227,0.3937,0.048099,0.013199,-50.8,-50.256,-50.192,-0.48295,-0.4829,-0.4822,-0.3937,0.0376,0.91674,0.021951,0.0068298,-49.683,-49.423,-49.185,-0.93406,-0.93403,-0.93401,-0.91674,0.017609,0.74769,0.085803,0.030498,-52.848,-46.911,-46.077,0.96381,0.96358,0.94754,0.74769,0.075759,0.64538,0.078086,0.022133,-55.146,-54.918,-48.419,-0.7226,-0.72191,-0.7214,-0.64538,0.062919,10.344,9.622,9.1206,30.502,30.242,29.576,60.357,59.845,57.528,4.4789,15.734,19.904,8.0986,6.5432,34.964,34.196,32.749,48.099,41.248,39.902,5.9929,17.47,7.2004,2.9942,2.7582,25.753,24.815,23.819,-23.106,-21.653,-19.893,-1.8582,6.8722
0.054636,0.0087426,0.0078836,-59.127,-55.369,-55.115,0.10024,0.098197,0.094699,0.054636,0.012265,0.055489,0.0094332,0.0050093,-87.427,-72.112,-68.738,0.074822,0.074555,0.074021,0.055489,0.007833,0.38974,0.042285,0.018738,-53.623,-50.091,-48.509,-0.48346,-0.48225,-0.48028,-0.38974,0.036347,0.91668,0.019909,0.0094697,-60.578,-55.456,-52.457,-0.93216,-0.93213,-0.93205,-0.91668,0.017673,0.74348,0.065763,0.023975,-48.139,-46.137,-44.731,0.8812,0.87746,0.87684,0.74348,0.059476,0.64591,0.074774,0.035194,-52.292,-52.239,-47.964,-0.7108,-0.70869,-0.70832,-0.64591,0.065573,5.5832,4.8877,3.0906,25.99,-23.419,23.34,17.652,17.634,16.177,-0.18674,6.388,18.542,7.2714,6.826,34.56,33.62,33.027,47.651,44.045,38.252,6.826,15.005,7.7473,4.8143,3.5114,26.473,26.455,24.76,-21.112,-20.104,-19.488,-3.5114,7.1706
0.13134,0.0081132,0.0032433,-58.651,-58.352,-57.799,0.14323,0.14281,0.1428,0.13134,0.0074184,0.10389,0.0087823,0.0042492,-69.04,-65.675,-63.703,0.11423,0.11382,0.11379,0.10389,0.0071437,0.42051,0.019881,0.013676,-50.166,-49.943,-49.606,-0.4782,-0.47814,-0.4778,-0.42051,0.020668,0.89141,0.010143,0.0062403,-46.212,-46.191,-46.009,-0.90764,-0.90739,-0.90726,-0.89141,0.01007,0.79854,0.028882,0.028804,-46.196,-44.77,-44.133,0.9419,0.93012,0.91534,0.79854,0.05213,0.58335,0.035646,0.022327,-59.124,-54.265,-45.496,-0.66584,-0.65695,-0.65679,-0.58335,0.043654,2.5572,2.0055,1.5334,-36.698,-26.521,-26.388,-7.671,-7.6019,-7.4649,-2.5572,2.9065,13.787,10.373,10.242,31.494,31.172,31.083,60.105,50.763,50.41,3.1324,16.715,5.3132,2.6642,2.66,-27.769,23.851,22.876,14.588,13.611,12.189,1.42,5.9014
0.10531,0.015148,0.0029366,-69.832,-66.429,-64.07,0.1204,0.12031,0.12019,0.10531,0.011278,0.10087,0.021311,0.0046105,-67.066,-66.556,-64.67,0.12504,0.12415,0.1228,0.10087,0.015699,0.49372,0.020836,0.0054836,-65.615,-59.184,-55.336,-0.51984,-0.51921,-0.51905,-0.49372,0.01585,0.85693,0.014514,0.0035254,-87.894,-56.816,-52.738,-0.87003,-0.87003,-0.87001,-0.85693,0.010948,0.88534,0.024276,0.016454,-54.452,-54.282,-49.113,0.98824,0.97597,0.9678,0.88534,0.036246,0.44385,0.045045,0.016745,-51.838,-48.343,-48.175,-0.50233,-0.49897,-0.49517,-0.44385,0.039813,5.1515,4.2438,2.4802,-24.727,23.182,-22.55,-13.294,-13.235,-12.837,-2.4802,5.4762,6.8602,4.1707,4.0035,25.283,25.206,23.295,-28.11,-27.022,-21.539,-1.9076,8.9207,7.5479,3.5074,2.7528,-38.011,-29.949,26.583,-15.527,-14.808,12.019,0.74171,6.8299
0.023991,0.010335,0.0058907,-66.117,-65.624,-65.27,0.037162,0.037052,0.037028,0.023991,0.0095336,0.072155,0.019744,0.0061553,-74.416,-72.597,-72.198,0.089119,0.088981,0.088842,0.072155,0.015053,0.40746,0.032448,0.0061215,-88.396,-65.912,-58.674,-0.43614,-0.43603,-0.43598,-0.40746,0.023621,0.90946,0.016179,0.0030107,-88.396,-57.928,-51.813,-0.92814,-0.92806,-0.92799,-0.90946,0.011785,0.76779,0.051114,0.012779,-59.348,-59.148,-50.58,0.86364,0.84717,0.84673,0.76779,0.044167,0.614,0.063776,0.013032,-53.657,-52.272,-49.223,-0.70133,-0.70106,-0.6999,-0.614,0.048675,8.3931,4.1218,3.8114,-31.707,28.605,-28.064,-16.679,-16.584,-16.283,-0.53125,7.8702,12.535,4.0915,3.6847,31.448,30.457,26.946,-22.4,-22.319,-21.67,0.1773,10.438,4.4308,2.389,1.6516,-33.782,22.713,-21.756,-10.165,-9.9429,9.1819,-0.79037,4.1978
