1503600641262,0.092,0.08199999999999999,-0.445,-0.887,0.8390000000000001,-0.034,-0.547,-1.125,4.875,-3.062
1503600641278,0.09300000000000001,0.08199999999999999,-0.447,-0.8859999999999999,0.862,-0.038,-0.54,1.125,6.062,-0.312
1503600641300,0.09300000000000001,0.083,-0.44799999999999995,-0.885,0.857,-0.035,-0.545,3.062,8.812000000000001,1.0
1503600641321,0.09300000000000001,0.084,-0.449,-0.885,0.8640000000000001,-0.040999999999999995,-0.5479999999999999,4.625,6.438,2.875
1503600641338,0.09300000000000001,0.085,-0.44799999999999995,-0.885,0.877,-0.047,-0.5579999999999999,7.25,-3.125,6.25
1503600641359,0.09300000000000001,0.087,-0.44799999999999995,-0.885,0.847,-0.045,-0.54,8.625,-2.0,5.25
1503600641382,0.09300000000000001,0.08900000000000001,-0.44799999999999995,-0.885,0.8420000000000001,-0.051,-0.539,9.75,2.0,4.125
1503600641397,0.09300000000000001,0.09,-0.449,-0.884,0.847,-0.062,-0.5429999999999999,9.75,6.25,4.5
1503600641419,0.094,0.09300000000000001,-0.45,-0.883,0.87,-0.062,-0.5329999999999999,11.062000000000001,9.375,5.0
1503600641442,0.094,0.095,-0.452,-0.882,0.884,-0.057999999999999996,-0.539,11.812000000000001,7.875,3.125
1503600641457,0.095,0.09699999999999999,-0.452,-0.882,0.872,-0.062,-0.545,12.562000000000001,2.312,1.188
1503600641480,0.096,0.099,-0.452,-0.8809999999999999,0.833,-0.065,-0.531,13.5,1.625,1.125
1503600641501,0.09699999999999999,0.10099999999999999,-0.452,-0.8809999999999999,0.816,-0.061,-0.524,12.937999999999999,6.75,-0.062
1503600641517,0.099,0.10300000000000001,-0.45399999999999996,-0.88,0.821,-0.047,-0.518,13.125,10.437999999999999,0.5
1503600641540,0.1,0.105,-0.455,-0.879,0.8270000000000001,-0.046,-0.53,14.312000000000001,11.687999999999999,1.062
1503600641562,0.10099999999999999,0.106,-0.456,-0.878,0.8170000000000001,-0.043,-0.51,14.062000000000001,8.687999999999999,-2.125
1503600641578,0.10300000000000001,0.10800000000000001,-0.457,-0.877,0.816,-0.039,-0.498,14.437999999999999,7.375,-4.062
1503600641601,0.106,0.11,-0.45799999999999996,-0.8759999999999999,0.802,-0.045,-0.5,14.75,9.625,-5.312
1503600641621,0.10800000000000001,0.111,-0.45899999999999996,-0.875,0.8079999999999999,-0.071,-0.508,15.0,8.437999999999999,-8.562000000000001
1503600641640,0.111,0.113,-0.46,-0.8740000000000001,0.81,-0.09,-0.5,13.437999999999999,5.562,-10.062000000000001
1503600641659,0.113,0.114,-0.461,-0.873,0.807,-0.092,-0.496,12.75,8.187999999999999,-10.687999999999999
1503600641682,0.11599999999999999,0.11599999999999999,-0.462,-0.872,0.833,-0.09300000000000001,-0.488,12.25,8.0,-10.562000000000001
1503600641698,0.11800000000000001,0.11699999999999999,-0.46299999999999997,-0.871,0.867,-0.076,-0.496,12.687999999999999,5.25,-8.937999999999999
1503600641720,0.121,0.11800000000000001,-0.46299999999999997,-0.87,0.872,-0.071,-0.506,14.625,1.188,-7.5
1503600641742,0.12300000000000001,0.12,-0.462,-0.87,0.862,-0.079,-0.519,15.937999999999999,-1.5619999999999998,-5.812
1503600641758,0.126,0.12300000000000001,-0.461,-0.87,0.866,-0.08900000000000001,-0.525,18.938,-1.8119999999999998,-4.625
1503600641780,0.128,0.126,-0.461,-0.8690000000000001,0.88,-0.10400000000000001,-0.527,20.561999999999998,-0.875,-4.062
1503600641801,0.13,0.129,-0.46,-0.8690000000000001,0.9,-0.099,-0.526,22.438000000000002,-0.25,-2.5
1503600641818,0.133,0.133,-0.46,-0.868,0.912,-0.10099999999999999,-0.523,25.938000000000002,0.5,-1.375
1503600641843,0.135,0.13699999999999998,-0.45899999999999996,-0.867,0.919,-0.11599999999999999,-0.539,30.188000000000002,0.5,-2.062
1503600641861,0.138,0.142,-0.45899999999999996,-0.866,0.9329999999999999,-0.145,-0.5479999999999999,33.625,0.25,-2.625
1503600641878,0.142,0.147,-0.45799999999999996,-0.865,0.927,-0.152,-0.534,35.438,1.125,-3.875
1503600641900,0.145,0.153,-0.457,-0.8640000000000001,0.9259999999999999,-0.163,-0.527,37.875,1.8119999999999998,-3.562
1503600641922,0.149,0.16,-0.45799999999999996,-0.862,0.929,-0.182,-0.51,40.688,7.562,-2.812
1503600641941,0.152,0.166,-0.45799999999999996,-0.86,0.919,-0.192,-0.527,41.75,10.875,-3.062
1503600641960,0.155,0.17300000000000001,-0.45799999999999996,-0.858,0.922,-0.188,-0.509,41.875,9.687999999999999,-3.812
1503600641982,0.159,0.18,-0.45899999999999996,-0.855,0.922,-0.193,-0.513,44.438,12.562000000000001,-4.188
1503600641998,0.163,0.187,-0.45899999999999996,-0.853,0.932,-0.207,-0.506,44.688,10.812000000000001,-5.312
1503600642021,0.16699999999999998,0.193,-0.46,-0.85,0.929,-0.213,-0.491,44.75,12.562000000000001,-5.562
1503600642043,0.171,0.2,-0.461,-0.847,0.9129999999999999,-0.209,-0.475,45.875,18.062,-8.375
1503600642058,0.17600000000000002,0.20800000000000002,-0.46299999999999997,-0.843,0.9259999999999999,-0.192,-0.467,51.562,20.875,-7.75
1503600642080,0.18,0.21600000000000003,-0.465,-0.84,0.922,-0.21100000000000002,-0.467,53.938,21.25,-7.25
1503600642102,0.185,0.22399999999999998,-0.466,-0.836,0.917,-0.215,-0.447,55.75,20.561999999999998,-5.375
1503600642118,0.18899999999999997,0.233,-0.467,-0.8320000000000001,0.914,-0.228,-0.43,59.062,20.0,-1.4380000000000002
1503600642140,0.193,0.243,-0.46799999999999997,-0.8270000000000001,0.8690000000000001,-0.23399999999999999,-0.431,60.5,26.25,-0.062
1503600642161,0.196,0.253,-0.47,-0.823,0.875,-0.233,-0.40700000000000003,61.25,29.625,1.9380000000000002
1503600642178,0.19899999999999998,0.263,-0.47200000000000003,-0.818,0.899,-0.26,-0.34600000000000003,61.438,30.938000000000002,6.688
1503600642202,0.201,0.27399999999999997,-0.474,-0.812,0.899,-0.26,-0.325,61.938,31.311999999999998,8.812000000000001
1503600642222,0.204,0.284,-0.47600000000000003,-0.807,0.866,-0.258,-0.33399999999999996,61.5,32.375,8.437999999999999
1503600642244,0.20600000000000002,0.295,-0.47700000000000004,-0.802,0.863,-0.27699999999999997,-0.313,60.312,32.688,7.75
1503600642261,0.20800000000000002,0.305,-0.48,-0.7959999999999999,0.858,-0.28600000000000003,-0.28,58.625,37.312,7.25
1503600642282,0.209,0.315,-0.483,-0.79,0.8390000000000001,-0.27699999999999997,-0.24600000000000002,56.25,40.0,8.687999999999999
1503600642304,0.21,0.325,-0.486,-0.784,0.855,-0.28,-0.205,54.5,39.312,9.875
1503600642322,0.212,0.33399999999999996,-0.489,-0.777,0.8370000000000001,-0.298,-0.217,53.625,40.812,7.0
1503600642342,0.213,0.34299999999999997,-0.49200000000000005,-0.7709999999999999,0.835,-0.303,-0.192,50.188,36.75,6.875
1503600642364,0.214,0.35200000000000004,-0.495,-0.765,0.825,-0.303,-0.165,46.438,38.438,7.5
1503600642380,0.214,0.36,-0.498,-0.759,0.8320000000000001,-0.314,-0.155,46.875,38.188,6.875
1503600642401,0.214,0.36700000000000005,-0.5,-0.754,0.87,-0.33899999999999997,-0.11800000000000001,32.625,34.5,9.625
1503600642424,0.213,0.373,-0.503,-0.75,0.866,-0.318,-0.113,30.5,29.75,10.437999999999999
1503600642440,0.212,0.37799999999999995,-0.505,-0.746,0.8540000000000001,-0.318,-0.127,21.688000000000002,27.75,8.937999999999999
1503600642461,0.21,0.382,-0.508,-0.743,0.85,-0.312,-0.109,14.937999999999999,30.375,9.937999999999999
1503600642484,0.20800000000000002,0.385,-0.511,-0.74,0.882,-0.315,-0.092,10.625,29.125,10.5
1503600642500,0.207,0.38799999999999996,-0.513,-0.737,0.894,-0.335,-0.099,7.0,21.625,7.062
1503600642522,0.205,0.389,-0.515,-0.736,0.879,-0.33299999999999996,-0.094,3.0,16.938,4.5
1503600642547,0.204,0.39,-0.516,-0.7340000000000001,0.87,-0.316,-0.10099999999999999,0.312,15.25,4.75
1503600642560,0.203,0.391,-0.518,-0.733,0.8859999999999999,-0.349,-0.11199999999999999,-1.125,14.062000000000001,3.625
1503600642582,0.201,0.392,-0.519,-0.733,0.91,-0.345,-0.11599999999999999,-3.25,10.562000000000001,3.75
1503600642598,0.2,0.392,-0.52,-0.733,0.917,-0.34600000000000003,-0.092,-5.688,6.688,5.375
1503600642621,0.198,0.392,-0.52,-0.733,0.93,-0.34600000000000003,-0.111,-5.125,6.062,6.625
1503600642642,0.19699999999999998,0.392,-0.52,-0.733,0.92,-0.33899999999999997,-0.10300000000000001,-3.938,2.812,7.875
1503600642658,0.195,0.392,-0.52,-0.733,0.899,-0.355,-0.079,-6.375,3.125,8.437999999999999
1503600642682,0.193,0.39299999999999996,-0.521,-0.733,0.935,-0.331,-0.079,-7.25,4.062,12.75
1503600642702,0.191,0.39299999999999996,-0.521,-0.7340000000000001,0.905,-0.341,-0.08800000000000001,-8.937999999999999,2.688,12.812000000000001
1503600642720,0.18899999999999997,0.392,-0.52,-0.735,0.9059999999999999,-0.36,-0.076,-13.25,-0.812,11.125
1503600642740,0.18600000000000003,0.392,-0.52,-0.736,0.902,-0.369,-0.057,-16.75,0.125,12.375
1503600642762,0.182,0.39,-0.521,-0.737,0.888,-0.36700000000000005,-0.061,-22.438000000000002,2.312,10.5
1503600642784,0.179,0.38799999999999996,-0.521,-0.7390000000000001,0.904,-0.349,-0.062,-26.375,-0.938,9.75
1503600642800,0.17600000000000002,0.385,-0.521,-0.741,0.878,-0.35700000000000004,-0.09699999999999999,-29.125,-2.125,8.75
1503600642823,0.172,0.382,-0.522,-0.743,0.868,-0.377,-0.081,-32.75,-3.375,6.625
1503600642844,0.16899999999999998,0.37799999999999995,-0.521,-0.747,0.9079999999999999,-0.377,-0.067,-36.688,-10.687999999999999,8.062000000000001
1503600642860,0.165,0.373,-0.521,-0.75,0.845,-0.36,-0.102,-40.625,-9.062000000000001,1.9380000000000002
1503600642883,0.162,0.368,-0.521,-0.753,0.8370000000000001,-0.36700000000000005,-0.11900000000000001,-41.5,-10.0,1.375
1503600642904,0.158,0.36200000000000004,-0.521,-0.757,0.835,-0.37799999999999995,-0.106,-45.938,-10.562000000000001,1.188
1503600642921,0.155,0.355,-0.521,-0.7609999999999999,0.825,-0.345,-0.114,-50.25,-12.125,-1.625
1503600642942,0.152,0.348,-0.52,-0.765,0.8420000000000001,-0.34,-0.11900000000000001,-54.938,-18.562,-2.75
1503600642964,0.14800000000000002,0.34,-0.519,-0.77,0.7909999999999999,-0.341,-0.135,-56.938,-23.438000000000002,-4.375
1503600642981,0.145,0.331,-0.517,-0.7759999999999999,0.795,-0.35,-0.16,-57.875,-26.188000000000002,-4.812
1503600643002,0.14300000000000002,0.322,-0.515,-0.782,0.8370000000000001,-0.37799999999999995,-0.174,-63.0,-31.625,-9.25
1503600643024,0.14,0.313,-0.512,-0.7879999999999999,0.8109999999999999,-0.392,-0.179,-64.0,-32.438,-11.437999999999999
1503600643040,0.13699999999999998,0.303,-0.51,-0.794,0.799,-0.40299999999999997,-0.21100000000000002,-66.938,-32.562,-11.25
1503600643062,0.133,0.293,-0.508,-0.799,0.82,-0.396,-0.228,-69.688,-26.938000000000002,-11.687999999999999
1503600643084,0.129,0.282,-0.506,-0.804,0.8640000000000001,-0.36,-0.253,-70.438,-24.561999999999998,-12.187999999999999
1503600643100,0.127,0.271,-0.504,-0.81,0.894,-0.318,-0.265,-71.375,-32.062,-14.437999999999999
1503600643123,0.124,0.26,-0.502,-0.816,0.867,-0.314,-0.273,-71.0,-36.062,-15.437999999999999
1503600643144,0.121,0.249,-0.499,-0.821,0.805,-0.316,-0.332,-69.688,-27.561999999999998,-13.687999999999999
1503600643161,0.11800000000000001,0.23800000000000002,-0.498,-0.826,0.8140000000000001,-0.27899999999999997,-0.375,-68.25,-18.75,-13.312000000000001
1503600643183,0.11599999999999999,0.22699999999999998,-0.496,-0.83,0.8740000000000001,-0.243,-0.37200000000000005,-68.0,-24.061999999999998,-14.187999999999999
1503600643204,0.113,0.215,-0.495,-0.8340000000000001,0.907,-0.23399999999999999,-0.381,-70.25,-22.688000000000002,-13.062000000000001
1503600643221,0.11,0.203,-0.494,-0.838,0.893,-0.21100000000000002,-0.41,-70.375,-17.625,-17.125
1503600643242,0.107,0.192,-0.494,-0.841,0.879,-0.177,-0.428,-65.312,-14.5,-12.562000000000001
1503600643264,0.106,0.182,-0.493,-0.8440000000000001,0.914,-0.142,-0.485,-56.125,-9.0,-15.375
1503600643280,0.106,0.172,-0.491,-0.847,1.003,-0.125,-0.46399999999999997,-51.375,-26.688000000000002,-19.688
1503600643302,0.106,0.162,-0.48700000000000004,-0.852,0.99,-0.126,-0.46799999999999997,-45.438,-42.062,-16.312
1503600643326,0.106,0.154,-0.48100000000000004,-0.857,0.905,-0.11699999999999999,-0.507,-41.25,-43.438,-14.125
1503600643347,0.107,0.146,-0.47600000000000003,-0.861,0.86,-0.069,-0.5429999999999999,-36.25,-36.312,-16.5
1503600643362,0.109,0.139,-0.473,-0.863,0.885,-0.069,-0.525,-28.811999999999998,-24.375,-16.688
1503600643386,0.109,0.135,-0.47200000000000003,-0.865,0.943,-0.08,-0.507,-20.188,-15.437999999999999,-11.312000000000001
1503600643400,0.11,0.131,-0.469,-0.866,0.991,-0.08199999999999999,-0.535,-12.625,-25.375,-7.062
1503600643423,0.11199999999999999,0.128,-0.46299999999999997,-0.87,0.95,-0.08900000000000001,-0.562,-12.687999999999999,-43.375,-9.187999999999999
1503600643444,0.114,0.124,-0.457,-0.8740000000000001,0.871,-0.073,-0.5429999999999999,-9.75,-44.25,-9.125
1503600643461,0.115,0.12300000000000001,-0.452,-0.8759999999999999,0.8190000000000001,-0.081,-0.53,-4.188,-27.811999999999998,-3.688
1503600643482,0.11599999999999999,0.122,-0.451,-0.877,0.855,-0.08900000000000001,-0.5329999999999999,-2.0,-10.812000000000001,-1.625
1503600643504,0.11599999999999999,0.122,-0.45,-0.877,0.917,-0.087,-0.513,-0.312,-7.375,1.125
1503600643521,0.11599999999999999,0.122,-0.449,-0.878,0.9590000000000001,-0.075,-0.507,-0.5,-16.438,5.25
1503600643542,0.11599999999999999,0.121,-0.445,-0.88,0.929,-0.059000000000000004,-0.526,0.688,-26.438000000000002,6.562
