1503600820511,0.131,0.085,-0.41600000000000004,-0.8959999999999999,0.825,-0.025,-0.579,-5.438,-3.438,-3.375
1503600820541,0.131,0.083,-0.415,-0.8959999999999999,0.799,-0.035,-0.595,-7.312,-7.688,-0.125
1503600820562,0.131,0.08199999999999999,-0.414,-0.897,0.755,-0.02,-0.615,-5.312,-6.5,-0.25
1503600820571,0.131,0.08199999999999999,-0.413,-0.898,0.7390000000000001,-0.03,-0.618,-3.062,-3.875,0.312
1503600820596,0.131,0.08199999999999999,-0.41200000000000003,-0.898,0.7509999999999999,-0.026000000000000002,-0.606,-1.125,-0.25,-0.562
1503600820616,0.132,0.08199999999999999,-0.41200000000000003,-0.898,0.7759999999999999,-0.027999999999999997,-0.593,-0.375,-0.375,-0.688
1503600820631,0.132,0.08199999999999999,-0.41200000000000003,-0.898,0.807,-0.028999999999999998,-0.6,0.0,-1.8119999999999998,0.0
1503600820655,0.132,0.08199999999999999,-0.41200000000000003,-0.898,0.7859999999999999,-0.042,-0.596,0.062,-1.6880000000000002,-0.062
1503600820676,0.132,0.08199999999999999,-0.41200000000000003,-0.898,0.7909999999999999,-0.031,-0.607,0.562,-1.9380000000000002,-0.688
1503600820691,0.133,0.08199999999999999,-0.41200000000000003,-0.898,0.778,-0.044000000000000004,-0.601,0.188,-1.5619999999999998,-2.5
1503600820713,0.133,0.08199999999999999,-0.41100000000000003,-0.898,0.7709999999999999,-0.037000000000000005,-0.593,-1.062,-1.062,-3.5
1503600820736,0.134,0.08199999999999999,-0.41200000000000003,-0.898,0.7909999999999999,-0.024,-0.603,-1.8119999999999998,0.375,-2.438
1503600820751,0.134,0.081,-0.41100000000000003,-0.898,0.79,-0.028999999999999998,-0.608,-1.062,-1.188,-1.9380000000000002
1503600820773,0.135,0.081,-0.41200000000000003,-0.898,0.768,-0.027000000000000003,-0.618,0.375,1.3119999999999998,-3.75
1503600820796,0.135,0.081,-0.41200000000000003,-0.897,0.764,-0.034,-0.606,0.0,3.562,-3.75
1503600820811,0.136,0.081,-0.413,-0.897,0.782,-0.023,-0.602,-1.0,5.0,-2.312
1503600820833,0.136,0.081,-0.413,-0.897,0.7879999999999999,-0.027000000000000003,-0.603,-1.188,3.188,-1.625
1503600820856,0.13699999999999998,0.081,-0.414,-0.897,0.778,-0.018000000000000002,-0.611,-0.125,2.375,-1.188
1503600820875,0.13699999999999998,0.081,-0.414,-0.8959999999999999,0.759,-0.019,-0.608,1.0,4.0,-0.312
1503600820893,0.13699999999999998,0.08199999999999999,-0.414,-0.8959999999999999,0.775,-0.022000000000000002,-0.603,1.625,5.562,0.0
1503600820916,0.13699999999999998,0.08199999999999999,-0.41600000000000004,-0.895,0.795,-0.025,-0.584,1.188,6.375,0.0
1503600820931,0.13699999999999998,0.083,-0.41600000000000004,-0.895,0.841,-0.025,-0.5760000000000001,0.25,2.062,2.562
1503600820955,0.13699999999999998,0.083,-0.41600000000000004,-0.895,0.812,-0.026000000000000002,-0.5820000000000001,0.688,-1.75,2.5
1503600820975,0.136,0.083,-0.41600000000000004,-0.895,0.77,-0.032,-0.595,-0.562,-0.562,3.25
1503600820992,0.136,0.084,-0.41600000000000004,-0.8959999999999999,0.779,-0.021,-0.593,0.25,-2.75,3.375
1503600821013,0.136,0.084,-0.415,-0.8959999999999999,0.777,-0.034,-0.5920000000000001,-0.125,-1.625,3.938
1503600821036,0.135,0.084,-0.415,-0.8959999999999999,0.821,-0.046,-0.585,-3.5,-3.188,4.875
1503600821051,0.134,0.084,-0.414,-0.897,0.8,-0.027999999999999997,-0.602,-4.625,-8.75,5.312
1503600821073,0.133,0.083,-0.41200000000000003,-0.898,0.767,-0.028999999999999998,-0.604,-3.812,-9.75,6.188
1503600821096,0.132,0.083,-0.41100000000000003,-0.898,0.763,-0.027000000000000003,-0.623,-3.875,-6.875,6.938
1503600821111,0.131,0.083,-0.41,-0.899,0.7609999999999999,-0.018000000000000002,-0.614,-3.438,-1.8119999999999998,9.562000000000001
1503600821133,0.129,0.084,-0.41,-0.899,0.78,-0.032,-0.612,-2.0,0.688,11.125
1503600821157,0.127,0.085,-0.41100000000000003,-0.899,0.7859999999999999,-0.040999999999999995,-0.605,-1.25,4.438,12.625
1503600821171,0.125,0.086,-0.41100000000000003,-0.899,0.7859999999999999,-0.059000000000000004,-0.604,0.062,6.438,12.625
1503600821194,0.12300000000000001,0.087,-0.41200000000000003,-0.899,0.787,-0.054000000000000006,-0.619,0.5,4.75,12.625
1503600821216,0.121,0.08900000000000001,-0.41200000000000003,-0.899,0.7709999999999999,-0.076,-0.616,2.062,6.5,13.625
1503600821238,0.12,0.09,-0.413,-0.898,0.762,-0.040999999999999995,-0.594,0.125,8.187999999999999,8.562000000000001
1503600821261,0.11900000000000001,0.091,-0.415,-0.898,0.799,-0.06,-0.589,1.6880000000000002,9.375,7.0
1503600821275,0.11800000000000001,0.092,-0.41600000000000004,-0.897,0.8170000000000001,-0.07400000000000001,-0.579,1.25,9.062000000000001,5.688
1503600821294,0.11800000000000001,0.09300000000000001,-0.41700000000000004,-0.8959999999999999,0.804,-0.076,-0.5870000000000001,0.688,6.375,3.688
1503600821313,0.11699999999999999,0.09300000000000001,-0.418,-0.8959999999999999,0.8170000000000001,-0.077,-0.574,0.43799999999999994,3.562,2.062
1503600821335,0.11699999999999999,0.094,-0.418,-0.8959999999999999,0.8029999999999999,-0.085,-0.5670000000000001,-1.6880000000000002,1.375,-0.5
1503600821351,0.11699999999999999,0.09300000000000001,-0.419,-0.8959999999999999,0.833,-0.065,-0.573,-3.625,-0.312,-0.43799999999999994
1503600821373,0.11800000000000001,0.09300000000000001,-0.418,-0.8959999999999999,0.825,-0.055,-0.585,-1.625,-5.812,-1.8119999999999998
1503600821396,0.11900000000000001,0.092,-0.41700000000000004,-0.8959999999999999,0.763,-0.059000000000000004,-0.5870000000000001,0.312,-4.875,-3.562
1503600821411,0.11900000000000001,0.092,-0.41700000000000004,-0.8959999999999999,0.773,-0.069,-0.5760000000000001,-1.3119999999999998,-4.25,-3.625
1503600821435,0.12,0.092,-0.41600000000000004,-0.897,0.8009999999999999,-0.055999999999999994,-0.596,-2.812,-5.688,-3.188
1503600821459,0.12,0.091,-0.415,-0.897,0.81,-0.047,-0.599,-1.0,-6.062,-2.938
1503600821471,0.121,0.091,-0.414,-0.898,0.764,-0.077,-0.5920000000000001,-0.875,-6.812,-3.188
1503600821493,0.122,0.091,-0.414,-0.898,0.753,-0.071,-0.604,-1.9380000000000002,-2.5,-4.688
1503600821515,0.122,0.09,-0.413,-0.898,0.778,-0.049,-0.605,-2.75,-0.5,-4.312
1503600821531,0.12300000000000001,0.08900000000000001,-0.413,-0.898,0.787,-0.047,-0.597,-2.188,-1.0,-3.688
