1503600493789,0.15,0.145,-0.526,-0.8240000000000001,0.925,-0.066,-0.395,24.438000000000002,11.0,4.75
1503600493812,0.151,0.149,-0.527,-0.823,0.935,-0.083,-0.38,24.375,10.937999999999999,5.438
1503600493833,0.153,0.153,-0.527,-0.8220000000000001,0.948,-0.077,-0.38299999999999995,25.25,9.375,5.875
1503600493849,0.155,0.157,-0.527,-0.821,0.925,-0.061,-0.384,26.811999999999998,7.75,3.5
1503600493874,0.157,0.162,-0.527,-0.8190000000000001,0.935,-0.077,-0.371,28.75,7.875,2.812
1503600493893,0.159,0.16699999999999998,-0.528,-0.818,0.922,-0.086,-0.371,29.438000000000002,13.5,4.062
1503600493909,0.161,0.171,-0.529,-0.816,0.938,-0.08199999999999999,-0.369,29.5,14.437999999999999,3.312
1503600493931,0.16399999999999998,0.17600000000000002,-0.529,-0.8140000000000001,0.946,-0.075,-0.36700000000000005,31.375,12.937999999999999,2.125
1503600493953,0.166,0.18100000000000002,-0.53,-0.812,0.914,-0.08800000000000001,-0.36,33.812,13.812000000000001,1.6880000000000002
1503600493971,0.16899999999999998,0.18600000000000003,-0.53,-0.81,0.907,-0.099,-0.354,35.688,12.937999999999999,2.375
1503600493991,0.172,0.192,-0.531,-0.807,0.917,-0.109,-0.35200000000000004,36.75,15.0,3.375
1503600494014,0.174,0.198,-0.532,-0.805,0.9079999999999999,-0.135,-0.34,36.625,17.375,3.188
1503600494029,0.17600000000000002,0.204,-0.5329999999999999,-0.802,0.912,-0.134,-0.306,36.0,19.938,5.812
1503600494051,0.17800000000000002,0.21100000000000002,-0.534,-0.799,0.9109999999999999,-0.134,-0.319,38.875,19.562,7.125
1503600494074,0.18100000000000002,0.217,-0.535,-0.797,0.8959999999999999,-0.146,-0.32,38.5,19.125,6.188
1503600494089,0.182,0.223,-0.535,-0.794,0.903,-0.17300000000000001,-0.259,34.375,17.562,8.375
1503600494111,0.183,0.23,-0.537,-0.7909999999999999,0.8959999999999999,-0.16899999999999998,-0.24600000000000002,32.875,22.438000000000002,11.187999999999999
1503600494133,0.183,0.235,-0.5379999999999999,-0.7879999999999999,0.904,-0.165,-0.27,29.25,21.938000000000002,9.687999999999999
1503600494150,0.183,0.24,-0.54,-0.7859999999999999,0.929,-0.17,-0.233,22.061999999999998,18.188,9.687999999999999
1503600494174,0.183,0.244,-0.541,-0.784,0.917,-0.152,-0.218,16.0,14.562000000000001,9.687999999999999
1503600494194,0.183,0.247,-0.542,-0.782,0.92,-0.16,-0.243,12.5,14.187999999999999,10.125
1503600494209,0.182,0.249,-0.5429999999999999,-0.7809999999999999,0.914,-0.162,-0.245,8.062000000000001,12.5,7.812
1503600494231,0.18100000000000002,0.25,-0.544,-0.78,0.9109999999999999,-0.166,-0.22,2.75,11.0,8.812000000000001
1503600494253,0.179,0.252,-0.545,-0.779,0.9229999999999999,-0.168,-0.226,0.375,11.375,10.687999999999999
1503600494269,0.177,0.253,-0.546,-0.779,0.934,-0.185,-0.253,-2.0,11.937999999999999,11.125
1503600494298,0.17600000000000002,0.253,-0.547,-0.779,0.9540000000000001,-0.161,-0.23399999999999999,-4.5,5.375,10.437999999999999
1503600494314,0.174,0.253,-0.547,-0.779,0.9390000000000001,-0.163,-0.239,-4.5,2.25,11.125
1503600494330,0.172,0.254,-0.547,-0.779,0.927,-0.17300000000000001,-0.217,-4.438,4.438,12.312000000000001
1503600494352,0.17,0.255,-0.547,-0.779,0.938,-0.171,-0.23399999999999999,-4.188,5.688,14.312000000000001
1503600494374,0.168,0.255,-0.547,-0.78,0.961,-0.171,-0.255,-3.75,0.938,14.937999999999999
1503600494391,0.166,0.256,-0.546,-0.7809999999999999,0.937,-0.19699999999999998,-0.25,-4.812,-2.75,14.062000000000001
1503600494412,0.16399999999999998,0.256,-0.545,-0.7809999999999999,0.937,-0.201,-0.221,-6.812,-3.688,13.312000000000001
1503600494433,0.162,0.256,-0.544,-0.782,0.9640000000000001,-0.188,-0.221,-6.375,-1.125,14.375
1503600494450,0.161,0.256,-0.544,-0.7829999999999999,0.9620000000000001,-0.19,-0.252,-6.125,-2.5,13.0
1503600494474,0.159,0.256,-0.5429999999999999,-0.784,0.9620000000000001,-0.21,-0.233,-7.875,-5.562,12.062000000000001
1503600494493,0.157,0.256,-0.542,-0.785,0.946,-0.215,-0.225,-9.0,-5.188,12.25
1503600494510,0.154,0.256,-0.542,-0.7859999999999999,0.953,-0.217,-0.223,-9.0,-0.375,13.437999999999999
1503600494532,0.152,0.256,-0.541,-0.787,0.963,-0.239,-0.21,-12.5,-2.625,13.812000000000001
1503600494554,0.14800000000000002,0.255,-0.541,-0.787,0.951,-0.235,-0.205,-15.75,-1.125,13.812000000000001
1503600494570,0.145,0.254,-0.541,-0.7879999999999999,0.941,-0.222,-0.213,-18.938,-1.5,15.312000000000001
1503600494591,0.141,0.253,-0.541,-0.79,0.9279999999999999,-0.231,-0.22,-23.25,-2.562,15.375
1503600494614,0.13699999999999998,0.25,-0.54,-0.792,0.9159999999999999,-0.22699999999999998,-0.23399999999999999,-26.561999999999998,-2.5,13.937999999999999
1503600494630,0.133,0.248,-0.54,-0.7929999999999999,0.9159999999999999,-0.231,-0.24,-28.75,-1.875,14.062000000000001
1503600494652,0.129,0.245,-0.54,-0.795,0.917,-0.237,-0.23600000000000002,-30.438000000000002,-4.812,10.562000000000001
1503600494677,0.125,0.24100000000000002,-0.539,-0.797,0.907,-0.242,-0.22,-33.188,-9.562000000000001,9.0
1503600494690,0.121,0.23800000000000002,-0.539,-0.799,0.867,-0.248,-0.223,-33.5,-4.938,10.625
1503600494713,0.11699999999999999,0.23399999999999999,-0.5379999999999999,-0.8009999999999999,0.84,-0.247,-0.272,-34.375,-6.375,9.125
1503600494733,0.11199999999999999,0.23,-0.536,-0.804,0.841,-0.276,-0.263,-38.312,-11.062000000000001,8.25
1503600494750,0.10800000000000001,0.226,-0.535,-0.807,0.828,-0.275,-0.253,-41.062,-12.687999999999999,9.25
1503600494772,0.10300000000000001,0.22,-0.5329999999999999,-0.81,0.8190000000000001,-0.264,-0.287,-46.875,-12.937999999999999,5.25
1503600494793,0.099,0.213,-0.531,-0.8140000000000001,0.8340000000000001,-0.233,-0.312,-50.5,-15.937999999999999,2.062
1503600494816,0.095,0.20600000000000002,-0.529,-0.818,0.8420000000000001,-0.209,-0.33399999999999996,-52.25,-20.25,2.312
1503600494832,0.091,0.198,-0.525,-0.823,0.853,-0.18899999999999997,-0.348,-51.812,-25.938000000000002,2.375
1503600494854,0.087,0.191,-0.522,-0.8270000000000001,0.85,-0.214,-0.368,-50.375,-24.938000000000002,1.062
1503600494870,0.084,0.183,-0.52,-0.83,0.883,-0.228,-0.382,-49.625,-20.688000000000002,-2.125
1503600494892,0.08,0.17600000000000002,-0.517,-0.8340000000000001,0.878,-0.212,-0.41,-47.0,-16.438,-1.75
1503600494915,0.078,0.16899999999999998,-0.515,-0.8370000000000001,0.884,-0.163,-0.456,-45.062,-18.312,-1.875
1503600494930,0.077,0.162,-0.513,-0.84,0.9590000000000001,-0.12300000000000001,-0.433,-38.0,-17.562,-6.938
1503600494952,0.076,0.156,-0.51,-0.843,1.0,-0.146,-0.425,-33.75,-25.188000000000002,-7.5
