1503600751079,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.741,-0.12300000000000001,-0.64,-1.375,0.5,-0.062
1503600751104,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.75,-0.12,-0.644,-1.4380000000000002,0.062,-0.25
1503600751124,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.7490000000000001,-0.11599999999999999,-0.635,-1.75,-0.562,0.188
1503600751141,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.741,-0.114,-0.647,-0.75,-0.562,0.43799999999999994
1503600751161,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.7390000000000001,-0.125,-0.6459999999999999,-0.43799999999999994,-0.875,0.688
1503600751184,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.742,-0.124,-0.636,-1.188,1.0,1.0
1503600751200,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.745,-0.125,-0.6409999999999999,-1.25,-0.5,0.875
1503600751221,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.745,-0.128,-0.637,-1.6880000000000002,-0.562,0.812
1503600751245,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.737,-0.11599999999999999,-0.654,-1.8119999999999998,-0.938,0.312
1503600751262,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.736,-0.12300000000000001,-0.639,-1.188,-0.75,0.375
1503600751281,0.09699999999999999,0.109,-0.381,-0.9129999999999999,0.747,-0.12,-0.647,-1.4380000000000002,-0.062,0.812
1503600751305,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.7440000000000001,-0.125,-0.643,-1.625,-1.25,0.75
1503600751319,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.7390000000000001,-0.124,-0.643,-2.062,0.0,0.375
1503600751342,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.736,-0.122,-0.65,-1.3119999999999998,-0.812,0.188
1503600751364,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.742,-0.126,-0.637,-1.75,0.188,-0.125
1503600751379,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.741,-0.11599999999999999,-0.649,-2.0,0.562,0.0
1503600751404,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.736,-0.111,-0.643,-1.25,-0.938,0.062
1503600751424,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.74,-0.122,-0.6459999999999999,-1.188,0.688,1.0
1503600751440,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.746,-0.11599999999999999,-0.643,-0.562,-0.188,0.938
1503600751461,0.09699999999999999,0.109,-0.38,-0.9129999999999999,0.7440000000000001,-0.125,-0.633,-0.688,0.188,1.3119999999999998
