1503600503621,0.12300000000000001,0.15,-0.523,-0.83,0.9490000000000001,-0.09699999999999999,-0.449,58.438,12.75,5.375
1503600503649,0.129,0.159,-0.523,-0.828,0.975,-0.102,-0.425,60.125,9.125,1.5619999999999998
1503600503658,0.134,0.16899999999999998,-0.522,-0.825,0.991,-0.109,-0.402,67.062,5.812,2.812
1503600503681,0.141,0.179,-0.52,-0.823,0.94,-0.152,-0.41,72.062,3.438,1.188
1503600503696,0.14800000000000002,0.19,-0.518,-0.821,0.932,-0.159,-0.39799999999999996,76.125,3.5,-1.4380000000000002
1503600503718,0.154,0.20199999999999999,-0.517,-0.818,0.919,-0.195,-0.38299999999999995,80.625,8.312000000000001,3.688
1503600503742,0.16,0.215,-0.516,-0.8140000000000001,0.894,-0.22,-0.375,82.875,14.375,8.125
1503600503756,0.165,0.228,-0.514,-0.81,0.925,-0.23399999999999999,-0.345,86.18799999999999,15.062000000000001,9.437999999999999
1503600503779,0.17,0.243,-0.514,-0.805,0.9329999999999999,-0.271,-0.317,87.81200000000001,17.75,13.375
1503600503801,0.175,0.258,-0.512,-0.8,0.9059999999999999,-0.301,-0.303,90.125,18.062,16.75
1503600503816,0.179,0.273,-0.51,-0.7959999999999999,0.902,-0.313,-0.294,90.125,15.125,19.688
1503600503841,0.182,0.28800000000000003,-0.508,-0.7909999999999999,0.882,-0.331,-0.263,88.43799999999999,15.75,22.561999999999998
1503600503868,0.185,0.304,-0.507,-0.785,0.8340000000000001,-0.358,-0.239,87.375,22.625,25.561999999999998
1503600503883,0.18600000000000003,0.319,-0.506,-0.78,0.858,-0.381,-0.21100000000000002,82.81200000000001,27.311999999999998,28.125
1503600503898,0.18600000000000003,0.33399999999999996,-0.507,-0.773,0.85,-0.376,-0.14300000000000002,77.5,39.562,32.125
1503600503920,0.18600000000000003,0.349,-0.508,-0.765,0.871,-0.359,-0.115,75.125,40.562,30.75
1503600503936,0.185,0.363,-0.51,-0.758,0.8640000000000001,-0.38,-0.098,69.812,39.562,29.0
1503600503958,0.185,0.375,-0.511,-0.7509999999999999,0.855,-0.39799999999999996,-0.07200000000000001,61.75,34.188,26.061999999999998
1503600503982,0.184,0.386,-0.512,-0.745,0.833,-0.397,-0.047,54.125,35.25,23.938000000000002
1503600503996,0.183,0.395,-0.514,-0.7390000000000001,0.85,-0.41700000000000004,-0.021,43.812,32.625,20.25
1503600504020,0.18100000000000002,0.402,-0.516,-0.7340000000000001,0.846,-0.385,-0.027999999999999997,33.562,32.0,15.625
1503600504043,0.18,0.408,-0.519,-0.7290000000000001,0.868,-0.382,-0.011000000000000001,23.75,31.438000000000002,12.687999999999999
1503600504056,0.17800000000000002,0.41200000000000003,-0.521,-0.726,0.894,-0.38,-0.027000000000000003,16.438,22.875,12.187999999999999
1503600504078,0.177,0.415,-0.522,-0.7240000000000001,0.882,-0.36200000000000004,-0.043,11.062000000000001,15.625,9.812000000000001
1503600504101,0.17600000000000002,0.41700000000000004,-0.523,-0.722,0.8540000000000001,-0.377,-0.06,9.75,16.375,7.688
1503600504117,0.174,0.419,-0.525,-0.72,0.845,-0.396,-0.018000000000000002,6.562,19.562,7.562
1503600504138,0.172,0.42200000000000004,-0.527,-0.718,0.872,-0.396,-0.017,3.312,23.0,9.562000000000001
1503600504160,0.16899999999999998,0.423,-0.529,-0.716,0.907,-0.409,-0.006999999999999999,-0.25,17.688,11.062000000000001
