1503600682848,0.195,0.142,-0.44299999999999995,-0.8640000000000001,0.8370000000000001,-0.069,-0.501,-16.562,-36.812,-5.375
1503600682870,0.195,0.138,-0.43799999999999994,-0.867,0.8029999999999999,-0.085,-0.508,-16.438,-35.188,-2.562
1503600682893,0.19399999999999998,0.135,-0.434,-0.87,0.8320000000000001,-0.057,-0.542,-19.562,-34.75,3.188
1503600682908,0.193,0.131,-0.429,-0.873,0.848,-0.022000000000000002,-0.5720000000000001,-17.0,-34.938,2.438
1503600682930,0.192,0.128,-0.424,-0.8759999999999999,0.789,-0.042,-0.557,-15.687999999999999,-33.25,5.188
1503600682952,0.19,0.126,-0.42,-0.879,0.741,-0.083,-0.561,-17.812,-27.811999999999998,12.125
1503600682969,0.18600000000000003,0.12300000000000001,-0.41700000000000004,-0.8809999999999999,0.7709999999999999,-0.040999999999999995,-0.585,-20.811999999999998,-18.438,17.625
1503600682990,0.183,0.121,-0.41600000000000004,-0.883,0.83,-0.019,-0.598,-20.5,-14.0,19.375
1503600683012,0.18,0.11900000000000001,-0.414,-0.885,0.8590000000000001,-0.026000000000000002,-0.584,-16.75,-15.25,16.625
1503600683035,0.177,0.11699999999999999,-0.41100000000000003,-0.887,0.794,-0.042,-0.601,-14.625,-20.438,16.5
1503600683057,0.17300000000000001,0.115,-0.408,-0.889,0.6970000000000001,-0.048,-0.623,-15.062000000000001,-12.437999999999999,17.875
1503600683072,0.17,0.114,-0.406,-0.89,0.6779999999999999,-0.052000000000000005,-0.621,-13.75,-5.875,19.375
1503600683089,0.166,0.114,-0.406,-0.8909999999999999,0.7929999999999999,-0.055,-0.607,-13.812000000000001,-2.438,20.25
1503600683109,0.163,0.113,-0.405,-0.892,0.792,-0.059000000000000004,-0.615,-12.187999999999999,-4.562,17.375
1503600683133,0.16,0.11199999999999999,-0.40399999999999997,-0.894,0.773,-0.051,-0.611,-9.5,-7.812,13.812000000000001
1503600683148,0.158,0.11199999999999999,-0.402,-0.895,0.747,-0.068,-0.619,-7.625,-7.875,12.687999999999999
1503600683170,0.156,0.11199999999999999,-0.402,-0.895,0.772,-0.075,-0.607,-6.625,-2.875,12.062000000000001
1503600683192,0.154,0.11199999999999999,-0.401,-0.8959999999999999,0.7809999999999999,-0.078,-0.622,-6.312,-4.125,10.0
1503600683208,0.153,0.111,-0.401,-0.8959999999999999,0.762,-0.07,-0.611,-6.375,-1.8119999999999998,6.875
1503600683232,0.152,0.111,-0.4,-0.897,0.7809999999999999,-0.078,-0.621,-5.188,-2.438,5.5
1503600683253,0.151,0.111,-0.4,-0.897,0.77,-0.081,-0.61,-5.688,-1.062,5.688
1503600683268,0.15,0.11,-0.4,-0.897,0.7709999999999999,-0.07400000000000001,-0.606,-6.0,0.938,3.75
1503600683290,0.149,0.11,-0.401,-0.897,0.778,-0.062,-0.614,-6.312,1.5619999999999998,4.812
1503600683312,0.14800000000000002,0.109,-0.401,-0.897,0.79,-0.061,-0.616,-4.688,3.5,4.25
1503600683330,0.147,0.109,-0.40299999999999997,-0.897,0.7859999999999999,-0.06,-0.619,-2.75,7.562,4.812
1503600683350,0.146,0.11,-0.40399999999999997,-0.8959999999999999,0.775,-0.055999999999999994,-0.611,-2.375,12.625,5.438
1503600683373,0.145,0.11,-0.406,-0.8959999999999999,0.777,-0.049,-0.601,-0.062,11.125,7.75
1503600683388,0.14400000000000002,0.111,-0.409,-0.894,0.792,-0.049,-0.598,-1.3119999999999998,18.75,7.562
1503600683410,0.142,0.11199999999999999,-0.41,-0.894,0.7959999999999999,-0.081,-0.617,-0.688,11.937999999999999,14.062000000000001
1503600683433,0.141,0.11199999999999999,-0.414,-0.892,0.7909999999999999,-0.004,-0.601,-3.5,22.688000000000002,2.188
1503600683455,0.139,0.115,-0.415,-0.892,0.8290000000000001,-0.107,-0.563,6.0,11.75,17.062
1503600683471,0.138,0.115,-0.418,-0.89,0.774,-0.036000000000000004,-0.597,0.75,20.875,3.25
1503600683492,0.138,0.11599999999999999,-0.42200000000000004,-0.888,0.754,-0.043,-0.574,1.9380000000000002,30.0,2.25
1503600683515,0.13699999999999998,0.11699999999999999,-0.428,-0.8859999999999999,0.799,-0.044000000000000004,-0.58,2.25,38.188,6.25
1503600683532,0.136,0.11900000000000001,-0.435,-0.882,0.807,-0.042,-0.5479999999999999,3.25,50.75,3.25
1503600683552,0.135,0.121,-0.44299999999999995,-0.878,0.8590000000000001,-0.044000000000000004,-0.526,4.125,47.5,5.062
1503600683575,0.134,0.122,-0.449,-0.875,0.877,-0.042,-0.526,5.438,39.438,4.0
1503600683590,0.135,0.12300000000000001,-0.45299999999999996,-0.873,0.855,-0.044000000000000004,-0.517,5.375,31.188000000000002,-0.75
1503600683612,0.135,0.125,-0.457,-0.87,0.871,-0.052000000000000005,-0.508,7.188,22.25,-2.938
1503600683635,0.13699999999999998,0.125,-0.45799999999999996,-0.8690000000000001,0.8420000000000001,-0.047,-0.514,5.812,13.187999999999999,-3.75
1503600683649,0.138,0.125,-0.46,-0.868,0.8370000000000001,-0.04,-0.49700000000000005,4.438,10.25,-5.188
1503600683675,0.139,0.126,-0.46,-0.868,0.84,-0.054000000000000006,-0.52,4.812,-0.43799999999999994,-1.6880000000000002
1503600683695,0.14,0.126,-0.46,-0.868,0.852,-0.039,-0.484,5.125,-0.688,-2.312
1503600683710,0.142,0.126,-0.46,-0.867,0.862,-0.046,-0.495,6.812,2.875,-5.625
1503600683733,0.14400000000000002,0.127,-0.46,-0.867,0.865,-0.068,-0.522,9.625,2.062,-6.938
1503600683748,0.146,0.128,-0.46,-0.866,0.892,-0.083,-0.518,10.562000000000001,1.062,-6.625
1503600683770,0.14800000000000002,0.13,-0.461,-0.866,0.9009999999999999,-0.083,-0.519,12.25,2.562,-5.188
1503600683792,0.149,0.132,-0.461,-0.865,0.8959999999999999,-0.08800000000000001,-0.524,14.75,2.812,-3.125
1503600683809,0.151,0.135,-0.46,-0.865,0.912,-0.102,-0.535,16.312,1.5619999999999998,-0.43799999999999994
1503600683830,0.152,0.138,-0.46,-0.8640000000000001,0.9259999999999999,-0.122,-0.531,19.812,5.0,3.0
1503600683852,0.153,0.14300000000000002,-0.46,-0.863,0.9279999999999999,-0.141,-0.528,23.375,3.375,5.188
1503600683876,0.153,0.147,-0.46,-0.862,0.935,-0.147,-0.5329999999999999,25.25,2.125,7.688
1503600683890,0.154,0.153,-0.45899999999999996,-0.862,0.9159999999999999,-0.16699999999999998,-0.517,28.125,3.688,9.5
1503600683912,0.155,0.159,-0.45899999999999996,-0.86,0.914,-0.174,-0.516,31.688000000000002,5.875,11.437999999999999
1503600683935,0.155,0.166,-0.45899999999999996,-0.8590000000000001,0.912,-0.196,-0.502,35.375,9.375,12.312000000000001
1503600683950,0.156,0.174,-0.45899999999999996,-0.857,0.912,-0.209,-0.493,38.188,11.0,14.187999999999999
1503600683973,0.156,0.182,-0.45899999999999996,-0.856,0.912,-0.21899999999999997,-0.48100000000000004,40.062,10.5,13.062000000000001
1503600683995,0.157,0.19,-0.45899999999999996,-0.8540000000000001,0.9159999999999999,-0.244,-0.462,43.188,9.25,14.062000000000001
1503600684010,0.158,0.19899999999999998,-0.45899999999999996,-0.851,0.8859999999999999,-0.251,-0.46,46.25,13.625,13.0
1503600684032,0.16,0.20800000000000002,-0.45899999999999996,-0.8490000000000001,0.879,-0.254,-0.457,47.875,11.937999999999999,11.125
1503600684054,0.161,0.217,-0.45899999999999996,-0.846,0.875,-0.271,-0.439,50.625,16.688,10.25
1503600684070,0.16399999999999998,0.22699999999999998,-0.46,-0.843,0.9,-0.292,-0.426,52.562,16.75,9.062000000000001
1503600684092,0.166,0.23600000000000002,-0.46,-0.84,0.91,-0.29600000000000004,-0.42700000000000005,52.75,14.812000000000001,7.25
