1503600656115,0.151,0.133,-0.43200000000000005,-0.879,0.8029999999999999,-0.125,-0.527,-5.875,-7.062,6.062
1503600656133,0.149,0.132,-0.431,-0.88,0.8270000000000001,-0.10400000000000001,-0.55,-7.438,-5.812,5.875
1503600656156,0.14800000000000002,0.132,-0.431,-0.88,0.863,-0.10300000000000001,-0.556,-7.0,-4.938,5.75
1503600656179,0.147,0.131,-0.43,-0.8809999999999999,0.847,-0.113,-0.5489999999999999,-6.938,-5.875,3.625
1503600656193,0.147,0.13,-0.429,-0.882,0.802,-0.136,-0.54,-8.75,-7.062,0.125
1503600656210,0.147,0.129,-0.428,-0.882,0.775,-0.129,-0.547,-9.687999999999999,-7.688,-4.188
1503600656231,0.147,0.127,-0.42700000000000005,-0.883,0.7909999999999999,-0.146,-0.5529999999999999,-10.437999999999999,-7.25,-4.625
1503600656254,0.14800000000000002,0.125,-0.42700000000000005,-0.884,0.77,-0.098,-0.5579999999999999,-13.875,-5.312,-11.562000000000001
1503600656268,0.15,0.121,-0.426,-0.884,0.794,-0.040999999999999995,-0.5770000000000001,-9.437999999999999,-8.0,-15.875
1503600656291,0.151,0.12,-0.426,-0.884,0.852,-0.078,-0.5579999999999999,-4.188,-4.062,-8.437999999999999
1503600656313,0.152,0.11800000000000001,-0.425,-0.884,0.8270000000000001,-0.046,-0.5760000000000001,-7.312,-7.312,-5.625
1503600656328,0.153,0.11599999999999999,-0.424,-0.885,0.757,0.011000000000000001,-0.594,-5.5,-3.938,-7.062
1503600656351,0.154,0.115,-0.424,-0.885,0.768,0.008,-0.62,0.43799999999999994,1.6880000000000002,1.062
1503600656376,0.153,0.11699999999999999,-0.424,-0.885,0.7759999999999999,-0.064,-0.569,3.812,5.688,7.125
1503600656388,0.152,0.11900000000000001,-0.426,-0.884,0.83,-0.102,-0.5489999999999999,3.688,10.062000000000001,9.687999999999999
1503600656414,0.151,0.12,-0.42700000000000005,-0.884,0.861,-0.069,-0.5579999999999999,3.25,5.438,7.25
1503600656433,0.15,0.122,-0.428,-0.883,0.8390000000000001,-0.07200000000000001,-0.546,5.125,6.188,9.312000000000001
1503600656448,0.149,0.124,-0.428,-0.883,0.8190000000000001,-0.11,-0.539,6.375,1.5,7.25
1503600656471,0.149,0.125,-0.42700000000000005,-0.883,0.784,-0.133,-0.542,3.562,-2.875,2.0
