1503600716837,0.155,0.142,-0.43,-0.878,0.821,-0.10099999999999999,-0.535,0.75,-2.0,3.062
1503600716858,0.154,0.142,-0.43,-0.878,0.82,-0.109,-0.535,0.125,-0.625,3.438
1503600716874,0.154,0.14300000000000002,-0.429,-0.879,0.825,-0.11800000000000001,-0.527,-0.938,-3.562,2.375
1503600716897,0.154,0.14300000000000002,-0.428,-0.879,0.846,-0.121,-0.526,-0.75,-6.625,1.5619999999999998
1503600716918,0.154,0.142,-0.42700000000000005,-0.879,0.8420000000000001,-0.114,-0.5579999999999999,-1.0,-8.25,0.938
1503600716935,0.154,0.142,-0.426,-0.88,0.784,-0.113,-0.552,-0.562,-7.688,-0.188
1503600716956,0.155,0.142,-0.425,-0.8809999999999999,0.782,-0.122,-0.5670000000000001,-0.25,-7.25,-2.562
1503600716978,0.156,0.142,-0.424,-0.8809999999999999,0.7829999999999999,-0.11,-0.575,-1.9380000000000002,-3.25,-2.625
1503600716994,0.156,0.141,-0.424,-0.8809999999999999,0.795,-0.092,-0.565,-1.3119999999999998,-1.25,-1.9380000000000002
1503600717016,0.156,0.141,-0.423,-0.8809999999999999,0.8059999999999999,-0.10400000000000001,-0.569,0.188,0.125,-1.3119999999999998
1503600717041,0.157,0.141,-0.424,-0.8809999999999999,0.779,-0.102,-0.564,1.188,4.812,-2.0
1503600717054,0.157,0.142,-0.425,-0.88,0.7979999999999999,-0.109,-0.556,1.6880000000000002,7.25,-2.375
1503600717076,0.158,0.142,-0.426,-0.879,0.8270000000000001,-0.115,-0.551,3.625,8.75,-3.25
1503600717099,0.159,0.14300000000000002,-0.42700000000000005,-0.878,0.833,-0.122,-0.542,3.062,6.812,-4.812
1503600717114,0.16,0.14300000000000002,-0.428,-0.878,0.8190000000000001,-0.11199999999999999,-0.5479999999999999,2.812,5.875,-5.625
1503600717136,0.161,0.14400000000000002,-0.429,-0.877,0.818,-0.111,-0.547,2.625,5.312,-5.062
1503600717158,0.162,0.14400000000000002,-0.43,-0.8759999999999999,0.821,-0.114,-0.542,1.5,7.0,-5.562
1503600717175,0.163,0.14400000000000002,-0.431,-0.8759999999999999,0.831,-0.10400000000000001,-0.541,1.3119999999999998,7.062,-4.625
1503600717196,0.16399999999999998,0.14400000000000002,-0.43200000000000005,-0.875,0.83,-0.102,-0.531,2.375,4.188,-5.75
1503600717218,0.165,0.14400000000000002,-0.433,-0.875,0.833,-0.098,-0.534,1.75,2.938,-4.25
1503600717234,0.165,0.14400000000000002,-0.433,-0.8740000000000001,0.836,-0.099,-0.525,1.062,1.375,-2.812
1503600717257,0.166,0.14400000000000002,-0.433,-0.8740000000000001,0.847,-0.094,-0.524,0.812,0.375,-1.625
1503600717279,0.166,0.145,-0.433,-0.8740000000000001,0.84,-0.10300000000000001,-0.541,0.688,-0.688,-0.125
1503600717294,0.166,0.145,-0.433,-0.8740000000000001,0.8009999999999999,-0.099,-0.542,1.9380000000000002,1.0,-0.25
1503600717317,0.166,0.146,-0.433,-0.8740000000000001,0.8059999999999999,-0.105,-0.537,2.5,2.188,0.375
1503600717339,0.16699999999999998,0.146,-0.434,-0.873,0.8340000000000001,-0.12300000000000001,-0.539,1.875,2.312,0.0
1503600717354,0.16699999999999998,0.146,-0.434,-0.873,0.8240000000000001,-0.106,-0.5489999999999999,1.3119999999999998,2.562,-3.188
1503600717377,0.168,0.147,-0.434,-0.873,0.833,-0.10300000000000001,-0.534,0.938,3.312,-2.375
1503600717400,0.168,0.147,-0.435,-0.872,0.845,-0.111,-0.53,0.562,3.5,-1.6880000000000002
1503600717414,0.16899999999999998,0.147,-0.435,-0.872,0.833,-0.11,-0.54,0.625,2.188,-3.062
1503600717437,0.16899999999999998,0.147,-0.435,-0.872,0.833,-0.1,-0.537,0.938,0.938,-4.062
1503600717459,0.17,0.147,-0.436,-0.872,0.828,-0.10300000000000001,-0.528,-0.43799999999999994,0.75,-3.688
1503600717474,0.17,0.146,-0.436,-0.872,0.848,-0.102,-0.514,-2.625,-1.062,-2.125
1503600717497,0.17,0.146,-0.436,-0.872,0.88,-0.091,-0.514,-3.375,-6.062,0.062
1503600717520,0.17,0.145,-0.435,-0.872,0.862,-0.102,-0.523,-3.375,-7.938,0.812
1503600717536,0.171,0.145,-0.433,-0.873,0.851,-0.10400000000000001,-0.522,-4.062,-12.687999999999999,0.125
1503600717557,0.171,0.14400000000000002,-0.431,-0.8740000000000001,0.812,-0.11199999999999999,-0.526,-6.438,-14.812000000000001,-0.43799999999999994
1503600717579,0.171,0.142,-0.429,-0.8759999999999999,0.8190000000000001,-0.10099999999999999,-0.521,-8.437999999999999,-17.562,-0.688
1503600717606,0.171,0.14,-0.426,-0.877,0.82,-0.087,-0.557,-8.187999999999999,-19.812,-1.4380000000000002
1503600717617,0.171,0.138,-0.424,-0.879,0.809,-0.086,-0.56,-7.75,-18.375,-1.062
1503600717642,0.171,0.13699999999999998,-0.42100000000000004,-0.88,0.8079999999999999,-0.083,-0.584,-6.188,-19.938,-0.562
1503600717654,0.172,0.136,-0.418,-0.882,0.755,-0.078,-0.583,-2.25,-16.188,0.25
1503600717678,0.172,0.136,-0.41600000000000004,-0.883,0.755,-0.111,-0.5770000000000001,-1.75,-12.312000000000001,0.375
1503600717699,0.172,0.135,-0.415,-0.883,0.8109999999999999,-0.08900000000000001,-0.589,-2.562,-7.062,0.062
1503600717714,0.172,0.135,-0.414,-0.884,0.807,-0.06,-0.5710000000000001,-0.25,-4.5,0.75
1503600717739,0.17300000000000001,0.136,-0.413,-0.884,0.802,-0.071,-0.606,5.625,-4.688,2.25
1503600717760,0.17300000000000001,0.13699999999999998,-0.413,-0.884,0.743,-0.10400000000000001,-0.593,4.75,2.75,1.375
1503600717775,0.172,0.138,-0.414,-0.883,0.7709999999999999,-0.09699999999999999,-0.562,3.688,7.5,5.812
1503600717797,0.172,0.139,-0.414,-0.883,0.8109999999999999,-0.10400000000000001,-0.612,4.0,8.062000000000001,4.25
1503600717819,0.172,0.141,-0.41600000000000004,-0.882,0.7929999999999999,-0.11,-0.574,3.312,14.312000000000001,2.625
1503600717837,0.171,0.142,-0.418,-0.8809999999999999,0.7809999999999999,-0.10300000000000001,-0.5670000000000001,3.812,16.438,2.25
1503600717857,0.171,0.14300000000000002,-0.42,-0.879,0.823,-0.09699999999999999,-0.561,5.188,16.438,1.8119999999999998
1503600717879,0.171,0.145,-0.42200000000000004,-0.878,0.804,-0.114,-0.564,6.25,16.188,2.438
1503600717896,0.171,0.147,-0.425,-0.877,0.7809999999999999,-0.09699999999999999,-0.5670000000000001,7.375,19.312,0.062
1503600717917,0.172,0.149,-0.42700000000000005,-0.875,0.784,-0.111,-0.5489999999999999,10.0,19.938,-3.75
1503600717948,0.17300000000000001,0.15,-0.43,-0.873,0.807,-0.122,-0.5329999999999999,7.875,19.812,-5.188
1503600717954,0.174,0.152,-0.433,-0.871,0.862,-0.11800000000000001,-0.5379999999999999,7.75,19.062,-7.188
1503600717981,0.17600000000000002,0.153,-0.435,-0.87,0.846,-0.113,-0.521,8.0,16.812,-7.438
1503600717999,0.177,0.155,-0.43799999999999994,-0.868,0.8140000000000001,-0.10800000000000001,-0.537,8.812000000000001,16.938,-9.0
1503600718014,0.179,0.156,-0.44,-0.866,0.795,-0.124,-0.512,9.375,20.561999999999998,-10.687999999999999
1503600718038,0.18100000000000002,0.157,-0.444,-0.8640000000000001,0.858,-0.125,-0.513,7.938,20.875,-10.25
1503600718059,0.182,0.158,-0.447,-0.862,0.8540000000000001,-0.11599999999999999,-0.48700000000000004,5.438,18.438,-10.312000000000001
1503600718075,0.184,0.159,-0.449,-0.86,0.852,-0.106,-0.48200000000000004,6.625,14.5,-11.875
1503600718097,0.187,0.16,-0.451,-0.858,0.872,-0.095,-0.488,8.0,10.687999999999999,-14.937999999999999
1503600718119,0.18899999999999997,0.16,-0.45299999999999996,-0.857,0.9079999999999999,-0.08900000000000001,-0.46799999999999997,3.875,10.75,-12.875
1503600718141,0.19,0.16,-0.45399999999999996,-0.855,0.9129999999999999,-0.073,-0.46299999999999997,5.125,5.5,-6.5
1503600718157,0.191,0.161,-0.45399999999999996,-0.855,0.9329999999999999,-0.094,-0.485,3.875,-3.25,1.625
1503600718179,0.191,0.161,-0.45399999999999996,-0.855,0.879,-0.078,-0.493,0.312,-3.625,0.688
1503600718194,0.191,0.161,-0.45399999999999996,-0.856,0.831,-0.063,-0.479,0.125,-1.875,1.875
1503600718216,0.19,0.161,-0.45299999999999996,-0.856,0.872,-0.095,-0.479,-0.375,-4.75,5.625
1503600718245,0.19,0.161,-0.452,-0.857,0.865,-0.087,-0.49200000000000005,-1.8119999999999998,-6.625,5.125
1503600718254,0.19,0.161,-0.451,-0.857,0.845,-0.086,-0.483,-1.5,-6.375,5.188
1503600718277,0.18899999999999997,0.161,-0.45,-0.858,0.8420000000000001,-0.10300000000000001,-0.495,-2.312,-8.0,5.312
1503600718299,0.188,0.161,-0.449,-0.8590000000000001,0.845,-0.10300000000000001,-0.505,-2.75,-6.5,4.062
1503600718315,0.188,0.161,-0.447,-0.8590000000000001,0.865,-0.095,-0.499,-1.5619999999999998,-8.312000000000001,3.688
1503600718337,0.188,0.16,-0.446,-0.86,0.841,-0.105,-0.515,-1.3119999999999998,-9.312000000000001,2.562
1503600718359,0.188,0.16,-0.445,-0.861,0.8370000000000001,-0.10300000000000001,-0.517,-1.875,-7.0,2.625
1503600718375,0.188,0.16,-0.444,-0.861,0.823,-0.099,-0.511,-1.625,-2.625,3.25
1503600718397,0.187,0.16,-0.444,-0.862,0.831,-0.107,-0.519,-0.5,-1.4380000000000002,3.312
1503600718419,0.187,0.161,-0.444,-0.862,0.833,-0.115,-0.505,-1.5619999999999998,1.375,2.812
1503600718434,0.187,0.161,-0.444,-0.862,0.8420000000000001,-0.105,-0.51,-0.812,-0.875,1.062
1503600718457,0.187,0.161,-0.444,-0.862,0.847,-0.10400000000000001,-0.512,0.562,0.562,0.25
1503600718481,0.187,0.161,-0.444,-0.862,0.8370000000000001,-0.10300000000000001,-0.518,0.062,1.188,0.125
1503600718493,0.187,0.161,-0.444,-0.861,0.856,-0.09300000000000001,-0.5,0.75,4.375,0.43799999999999994
1503600718517,0.187,0.162,-0.445,-0.861,0.8859999999999999,-0.102,-0.504,1.875,0.125,1.9380000000000002
1503600718543,0.187,0.162,-0.445,-0.861,0.861,-0.105,-0.495,0.625,-0.5,3.188
1503600718554,0.187,0.163,-0.444,-0.861,0.875,-0.1,-0.495,0.688,-2.938,5.5
1503600718580,0.18600000000000003,0.163,-0.44299999999999995,-0.862,0.855,-0.11199999999999999,-0.505,0.562,-6.312,5.625
1503600718600,0.185,0.16399999999999998,-0.442,-0.862,0.857,-0.11,-0.49200000000000005,-0.43799999999999994,-5.625,7.75
1503600718621,0.184,0.16399999999999998,-0.441,-0.863,0.861,-0.12300000000000001,-0.509,-1.125,-9.812000000000001,8.875
1503600718635,0.183,0.16399999999999998,-0.439,-0.8640000000000001,0.825,-0.138,-0.506,-2.562,-10.0,6.625
1503600718658,0.183,0.16399999999999998,-0.43799999999999994,-0.865,0.867,-0.135,-0.503,-3.375,-12.125,5.688
1503600718681,0.182,0.16399999999999998,-0.435,-0.866,0.8270000000000001,-0.13699999999999998,-0.512,-5.625,-15.687999999999999,2.0
