1503600658376,0.142,0.121,-0.43,-0.883,0.846,-0.018000000000000002,-0.5529999999999999,1.125,28.688000000000002,-2.5
1503600658392,0.14300000000000002,0.122,-0.435,-0.8809999999999999,0.826,0.0,-0.5429999999999999,2.562,29.625,-1.625
1503600658413,0.14300000000000002,0.122,-0.439,-0.879,0.828,-0.013999999999999999,-0.529,2.438,27.125,-0.812
1503600658436,0.14300000000000002,0.122,-0.444,-0.8759999999999999,0.8590000000000001,-0.022000000000000002,-0.505,1.375,29.561999999999998,-0.25
1503600658451,0.14300000000000002,0.12300000000000001,-0.449,-0.8740000000000001,0.855,-0.015,-0.5,0.938,28.561999999999998,-1.875
1503600658474,0.14400000000000002,0.122,-0.452,-0.872,0.846,-0.005,-0.507,-0.5,18.688,-1.188
1503600658496,0.14400000000000002,0.122,-0.455,-0.871,0.861,-0.008,-0.504,-1.125,16.812,-1.25
1503600658512,0.14400000000000002,0.121,-0.456,-0.87,0.841,-0.03,-0.53,-3.562,11.687999999999999,-0.062
1503600658534,0.14300000000000002,0.121,-0.457,-0.8690000000000001,0.8759999999999999,-0.038,-0.508,-1.6880000000000002,4.438,3.812
1503600658550,0.14300000000000002,0.121,-0.45799999999999996,-0.8690000000000001,0.873,-0.032,-0.498,-0.688,2.438,2.938
1503600658572,0.14300000000000002,0.121,-0.45799999999999996,-0.8690000000000001,0.851,-0.055,-0.513,1.3119999999999998,2.562,2.25
1503600658594,0.14300000000000002,0.122,-0.45799999999999996,-0.8690000000000001,0.845,-0.07400000000000001,-0.521,0.75,0.43799999999999994,2.25
1503600658609,0.14300000000000002,0.122,-0.45799999999999996,-0.8690000000000001,0.8490000000000001,-0.075,-0.519,1.75,4.312,2.438
1503600658633,0.14300000000000002,0.12300000000000001,-0.45899999999999996,-0.868,0.862,-0.081,-0.524,1.5619999999999998,8.312000000000001,2.0
1503600658654,0.14300000000000002,0.124,-0.46,-0.867,0.883,-0.066,-0.521,1.625,9.937999999999999,2.688
1503600658669,0.14300000000000002,0.125,-0.461,-0.867,0.898,-0.062,-0.523,4.188,5.188,1.375
1503600658692,0.14300000000000002,0.126,-0.461,-0.867,0.884,-0.098,-0.524,5.625,1.062,-0.625
1503600658714,0.14400000000000002,0.127,-0.461,-0.866,0.858,-0.115,-0.522,6.25,5.438,-0.188
1503600658736,0.14400000000000002,0.129,-0.46299999999999997,-0.865,0.853,-0.121,-0.522,6.875,13.437999999999999,1.062
1503600658752,0.14400000000000002,0.131,-0.465,-0.8640000000000001,0.8759999999999999,-0.122,-0.51,7.25,16.562,1.875
1503600658774,0.14400000000000002,0.134,-0.467,-0.862,0.875,-0.14300000000000002,-0.49,8.312000000000001,15.625,2.625
1503600658789,0.14400000000000002,0.136,-0.469,-0.861,0.8490000000000001,-0.155,-0.49700000000000005,9.062000000000001,16.875,-0.375
1503600658812,0.14400000000000002,0.138,-0.47,-0.86,0.831,-0.163,-0.483,7.062,13.937999999999999,-4.625
1503600658834,0.145,0.14,-0.47200000000000003,-0.858,0.8370000000000001,-0.18899999999999997,-0.45899999999999996,5.562,18.312,-3.5
1503600658856,0.145,0.141,-0.47600000000000003,-0.856,0.83,-0.18100000000000002,-0.449,2.875,23.625,-6.688
1503600658872,0.146,0.142,-0.478,-0.8540000000000001,0.818,-0.146,-0.455,1.25,21.438000000000002,-13.562000000000001
1503600658894,0.14800000000000002,0.141,-0.48100000000000004,-0.852,0.82,-0.12300000000000001,-0.449,-1.125,18.375,-17.75
1503600658916,0.15,0.14,-0.484,-0.851,0.816,-0.102,-0.465,-1.75,19.188,-18.0
1503600658932,0.153,0.138,-0.486,-0.8490000000000001,0.8370000000000001,-0.08900000000000001,-0.433,-2.188,15.0,-19.688
1503600658954,0.156,0.13699999999999998,-0.489,-0.848,0.866,-0.077,-0.41,-2.062,11.0,-21.5
