1503600613382,0.145,0.131,-0.426,-0.884,0.795,-0.049,-0.5820000000000001,1.875,20.125,3.812
1503600613400,0.14400000000000002,0.132,-0.429,-0.882,0.813,-0.054000000000000006,-0.568,3.0,23.811999999999998,5.438
1503600613423,0.14300000000000002,0.133,-0.43200000000000005,-0.8809999999999999,0.815,-0.054000000000000006,-0.5589999999999999,3.5,19.188,6.812
1503600613439,0.14300000000000002,0.135,-0.434,-0.879,0.841,-0.062,-0.5489999999999999,7.0,19.0,3.188
1503600613461,0.14300000000000002,0.136,-0.43799999999999994,-0.877,0.845,-0.07200000000000001,-0.522,6.75,20.375,3.625
1503600613483,0.14300000000000002,0.138,-0.441,-0.875,0.845,-0.078,-0.515,10.437999999999999,21.688000000000002,2.25
1503600613498,0.145,0.139,-0.44299999999999995,-0.8740000000000001,0.845,-0.08,-0.532,8.312000000000001,16.562,-4.0
1503600613521,0.146,0.141,-0.44299999999999995,-0.873,0.857,-0.10800000000000001,-0.56,7.938,3.25,-1.5619999999999998
1503600613545,0.147,0.142,-0.44299999999999995,-0.873,0.845,-0.1,-0.519,9.125,0.25,-4.5
1503600613558,0.149,0.142,-0.44299999999999995,-0.872,0.82,-0.106,-0.516,9.062000000000001,0.375,-9.875
1503600613582,0.152,0.14300000000000002,-0.444,-0.871,0.79,-0.11900000000000001,-0.514,10.125,6.625,-12.937999999999999
1503600613603,0.154,0.14400000000000002,-0.446,-0.87,0.8170000000000001,-0.11800000000000001,-0.53,10.0,14.187999999999999,-11.625
1503600613623,0.157,0.146,-0.44799999999999995,-0.868,0.831,-0.12,-0.525,10.0,15.437999999999999,-14.312000000000001
1503600613644,0.16,0.146,-0.449,-0.867,0.879,-0.111,-0.508,9.875,7.188,-17.875
1503600613663,0.163,0.146,-0.45,-0.866,0.873,-0.113,-0.505,9.375,3.438,-17.25
1503600613688,0.166,0.147,-0.451,-0.865,0.8390000000000001,-0.102,-0.518,9.187999999999999,3.75,-14.75
