1503600701044,0.11599999999999999,0.121,-0.561,-0.8109999999999999,0.98,-0.068,-0.271,11.312000000000001,13.25,-3.312
1503600701065,0.11599999999999999,0.12300000000000001,-0.562,-0.809,1.003,-0.091,-0.247,6.938,7.125,-2.25
1503600701093,0.11599999999999999,0.124,-0.562,-0.809,0.996,-0.10300000000000001,-0.253,2.312,-3.562,0.5
1503600701111,0.11599999999999999,0.124,-0.561,-0.81,1.0090000000000001,-0.126,-0.26,-2.062,-12.375,3.812
1503600701128,0.114,0.124,-0.5589999999999999,-0.812,1.04,-0.152,-0.23,-10.25,-21.688000000000002,6.062
1503600701156,0.111,0.122,-0.556,-0.815,1.016,-0.15,-0.22899999999999998,-19.25,-27.688000000000002,6.438
1503600701163,0.10800000000000001,0.11900000000000001,-0.551,-0.8190000000000001,1.002,-0.10800000000000001,-0.245,-29.5,-39.688,8.187999999999999
1503600701188,0.10400000000000001,0.115,-0.545,-0.8240000000000001,0.9840000000000001,-0.069,-0.278,-34.188,-50.438,12.875
1503600701207,0.1,0.11,-0.539,-0.8290000000000001,0.938,-0.067,-0.301,-36.812,-47.875,15.062000000000001
1503600701223,0.095,0.105,-0.534,-0.8340000000000001,0.9179999999999999,-0.046,-0.33899999999999997,-38.062,-42.812,14.687999999999999
1503600701245,0.091,0.10099999999999999,-0.529,-0.838,0.917,-0.046,-0.354,-38.562,-40.938,13.75
1503600701266,0.086,0.096,-0.523,-0.843,0.941,-0.040999999999999995,-0.365,-39.062,-43.188,14.687999999999999
1503600701282,0.08199999999999999,0.09,-0.518,-0.847,0.879,-0.036000000000000004,-0.37799999999999995,-39.75,-36.812,12.25
1503600701305,0.078,0.085,-0.514,-0.85,0.861,-0.013999999999999999,-0.418,-37.188,-30.938000000000002,8.375
1503600701327,0.075,0.08,-0.511,-0.853,0.8540000000000001,-0.002,-0.42200000000000004,-35.312,-23.625,6.312
1503600701343,0.07200000000000001,0.075,-0.509,-0.855,0.8490000000000001,0.008,-0.43700000000000006,-32.062,-13.437999999999999,4.375
1503600701365,0.07,0.071,-0.508,-0.856,0.866,0.012,-0.45799999999999996,-27.0,-6.0,4.875
1503600701390,0.067,0.067,-0.508,-0.856,0.8859999999999999,0.005,-0.455,-24.75,-0.188,6.0
