1503600726142,0.085,0.156,-0.445,-0.878,0.812,-0.22,-0.536,21.0,42.938,-31.311999999999998
1503600726165,0.091,0.158,-0.452,-0.873,0.8390000000000001,-0.20199999999999999,-0.515,24.561999999999998,41.062,-33.938
1503600726181,0.09699999999999999,0.161,-0.457,-0.87,0.838,-0.259,-0.478,28.125,30.625,-32.25
1503600726203,0.102,0.162,-0.45799999999999996,-0.868,0.8420000000000001,-0.28,-0.5,16.625,7.375,-28.375
1503600726225,0.107,0.162,-0.462,-0.865,0.848,-0.175,-0.435,11.25,23.375,-32.562
1503600726241,0.113,0.162,-0.46799999999999997,-0.862,0.858,-0.16399999999999998,-0.46799999999999997,13.937999999999999,34.312,-35.938
1503600726263,0.11800000000000001,0.162,-0.473,-0.858,0.889,-0.179,-0.457,13.312000000000001,33.125,-36.688
1503600726285,0.124,0.162,-0.479,-0.8540000000000001,0.938,-0.17300000000000001,-0.40700000000000003,10.562000000000001,30.561999999999998,-34.562
1503600726301,0.129,0.161,-0.485,-0.85,0.937,-0.146,-0.389,8.75,29.438000000000002,-35.312
1503600726322,0.134,0.16,-0.49,-0.847,0.915,-0.125,-0.408,9.125,25.938000000000002,-35.875
1503600726346,0.14,0.159,-0.494,-0.8440000000000001,0.9059999999999999,-0.121,-0.42,8.25,22.438000000000002,-35.688
1503600726363,0.14400000000000002,0.157,-0.498,-0.841,0.899,-0.10800000000000001,-0.408,6.0,22.375,-33.375
1503600726382,0.149,0.156,-0.502,-0.838,0.892,-0.1,-0.39,3.75,24.561999999999998,-30.25
1503600726405,0.152,0.155,-0.507,-0.835,0.9009999999999999,-0.091,-0.374,1.0,27.0,-25.0
1503600726421,0.154,0.154,-0.511,-0.8320000000000001,0.917,-0.087,-0.376,-2.938,27.561999999999998,-20.625
1503600726443,0.155,0.152,-0.516,-0.8290000000000001,0.919,-0.07,-0.349,-7.5,27.438000000000002,-18.5
1503600726467,0.157,0.15,-0.52,-0.826,0.924,-0.044000000000000004,-0.375,-4.812,24.311999999999998,-15.625
1503600726481,0.159,0.14800000000000002,-0.523,-0.8240000000000001,0.905,-0.043,-0.389,-2.438,19.875,-16.062
1503600726503,0.161,0.147,-0.525,-0.823,0.915,-0.04,-0.36,-1.0,11.937999999999999,-14.875
1503600726533,0.162,0.146,-0.527,-0.821,0.9109999999999999,-0.045,-0.349,-0.812,12.75,-10.625
1503600726548,0.163,0.146,-0.529,-0.82,0.897,-0.044000000000000004,-0.348,-2.125,13.625,-9.25
1503600726565,0.16399999999999998,0.145,-0.531,-0.818,0.8859999999999999,-0.044000000000000004,-0.361,-1.6880000000000002,16.5,-8.687999999999999
1503600726585,0.165,0.14400000000000002,-0.534,-0.8170000000000001,0.885,-0.047,-0.36,-1.5619999999999998,18.875,-10.625
1503600726602,0.166,0.14400000000000002,-0.537,-0.8140000000000001,0.914,-0.042,-0.32799999999999996,-1.188,24.875,-11.125
1503600726623,0.16699999999999998,0.14300000000000002,-0.542,-0.8109999999999999,0.9670000000000001,-0.03,-0.304,-2.312,27.625,-10.625
1503600726645,0.16899999999999998,0.14300000000000002,-0.546,-0.8079999999999999,0.997,-0.004,-0.308,-1.062,24.0,-11.875
1503600726661,0.171,0.141,-0.5489999999999999,-0.8059999999999999,0.96,0.004,-0.314,1.4380000000000002,16.938,-16.125
1503600726685,0.174,0.141,-0.551,-0.804,0.929,0.001,-0.313,3.312,14.937999999999999,-18.062
1503600726705,0.17600000000000002,0.14,-0.5539999999999999,-0.802,0.9309999999999999,-0.013000000000000001,-0.303,4.062,17.938,-17.625
1503600726721,0.179,0.14,-0.557,-0.799,0.9570000000000001,0.003,-0.306,4.75,24.75,-15.0
1503600726743,0.18,0.14,-0.561,-0.7959999999999999,0.9690000000000001,0.025,-0.302,6.312,27.188000000000002,-11.062000000000001
1503600726767,0.182,0.141,-0.564,-0.7929999999999999,0.9690000000000001,0.022000000000000002,-0.276,7.438,25.061999999999998,-8.812000000000001
1503600726781,0.184,0.142,-0.568,-0.79,0.965,0.009000000000000001,-0.287,9.75,29.0,-6.875
1503600726803,0.185,0.14400000000000002,-0.5720000000000001,-0.7859999999999999,0.968,0.011000000000000001,-0.28,11.75,33.688,-8.125
1503600726825,0.188,0.146,-0.5760000000000001,-0.782,0.973,0.006999999999999999,-0.26,14.25,31.375,-8.312000000000001
1503600726848,0.18899999999999997,0.14800000000000002,-0.58,-0.778,0.985,-0.005,-0.251,13.75,35.625,-9.625
1503600726865,0.191,0.15,-0.585,-0.774,1.01,0.03,-0.231,15.187999999999999,37.938,-8.187999999999999
1503600726885,0.195,0.153,-0.588,-0.77,0.9940000000000001,0.037000000000000005,-0.251,23.5,30.0,-8.875
1503600726901,0.198,0.157,-0.59,-0.767,0.955,0.008,-0.242,27.875,24.0,-7.688
1503600726923,0.20199999999999999,0.16,-0.5920000000000001,-0.764,0.9390000000000001,0.013000000000000001,-0.205,27.438000000000002,22.938000000000002,-8.687999999999999
