1503600672265,0.057999999999999996,0.064,-0.377,-0.922,0.72,-0.066,-0.6679999999999999,-1.75,-0.625,0.5
1503600672280,0.057999999999999996,0.064,-0.377,-0.922,0.7340000000000001,-0.07,-0.665,-1.6880000000000002,0.375,1.5619999999999998
1503600672303,0.057999999999999996,0.064,-0.377,-0.922,0.747,-0.069,-0.6579999999999999,-1.188,0.312,1.25
1503600672325,0.057999999999999996,0.064,-0.377,-0.922,0.7390000000000001,-0.07200000000000001,-0.6559999999999999,-0.75,-1.3119999999999998,1.0
1503600672340,0.057999999999999996,0.064,-0.377,-0.922,0.715,-0.076,-0.67,-0.5,-0.938,1.188
1503600672363,0.057999999999999996,0.064,-0.377,-0.922,0.7190000000000001,-0.073,-0.667,-1.188,-0.875,1.125
1503600672387,0.057999999999999996,0.064,-0.377,-0.922,0.728,-0.069,-0.665,-1.9380000000000002,-0.625,1.5619999999999998
1503600672400,0.057,0.064,-0.377,-0.922,0.732,-0.069,-0.66,-1.6880000000000002,-0.375,1.5619999999999998
1503600672423,0.057,0.064,-0.377,-0.922,0.736,-0.076,-0.6609999999999999,-0.938,-2.438,1.25
1503600672445,0.057,0.064,-0.376,-0.922,0.721,-0.07,-0.665,-0.5,-1.875,0.188
1503600672462,0.057,0.064,-0.376,-0.9229999999999999,0.7140000000000001,-0.069,-0.669,-0.43799999999999994,-1.8119999999999998,0.25
1503600672482,0.057,0.064,-0.376,-0.9229999999999999,0.7140000000000001,-0.076,-0.6659999999999999,-0.562,-0.625,0.812
1503600672505,0.057,0.064,-0.376,-0.9229999999999999,0.713,-0.07200000000000001,-0.679,-1.0,0.688,0.75
1503600672521,0.057,0.065,-0.376,-0.9229999999999999,0.7240000000000001,-0.067,-0.6629999999999999,-0.625,1.3119999999999998,0.75
1503600672543,0.057,0.065,-0.377,-0.922,0.728,-0.069,-0.662,-0.938,1.5619999999999998,0.875
