1503600674524,0.062,0.071,-0.374,-0.9229999999999999,0.71,-0.083,-0.672,0.0,-0.25,9.375
1503600674546,0.061,0.07200000000000001,-0.374,-0.9229999999999999,0.716,-0.08800000000000001,-0.66,-0.75,1.3119999999999998,8.437999999999999
1503600674562,0.06,0.07200000000000001,-0.374,-0.9229999999999999,0.727,-0.08800000000000001,-0.665,-1.062,0.75,7.062
1503600674584,0.059000000000000004,0.073,-0.374,-0.9229999999999999,0.725,-0.094,-0.667,-0.43799999999999994,-1.3119999999999998,4.188
1503600674606,0.059000000000000004,0.073,-0.374,-0.9229999999999999,0.6940000000000001,-0.099,-0.674,-1.125,-0.688,0.938
1503600674621,0.059000000000000004,0.073,-0.373,-0.9229999999999999,0.693,-0.1,-0.675,-1.5,-0.688,-1.625
1503600674644,0.059000000000000004,0.07200000000000001,-0.373,-0.9229999999999999,0.727,-0.098,-0.664,-3.938,0.0,-2.688
1503600674670,0.06,0.071,-0.374,-0.9229999999999999,0.755,-0.069,-0.672,-3.188,-0.375,-3.188
1503600674681,0.061,0.071,-0.374,-0.9229999999999999,0.73,-0.062,-0.672,0.625,0.875,-2.688
1503600674704,0.061,0.07200000000000001,-0.374,-0.9229999999999999,0.735,-0.08800000000000001,-0.669,1.8119999999999998,2.188,-0.125
1503600674726,0.061,0.07200000000000001,-0.375,-0.922,0.7240000000000001,-0.083,-0.664,0.938,6.0,2.062
1503600674748,0.06,0.073,-0.376,-0.922,0.74,-0.087,-0.659,0.43799999999999994,4.75,1.8119999999999998
1503600674764,0.06,0.073,-0.376,-0.922,0.733,-0.094,-0.655,-1.625,1.5,3.75
1503600674786,0.06,0.073,-0.376,-0.922,0.71,-0.094,-0.6509999999999999,-2.938,-1.4380000000000002,1.625
1503600674804,0.059000000000000004,0.073,-0.375,-0.922,0.72,-0.10099999999999999,-0.662,-3.5,-5.062,0.688
1503600674824,0.06,0.07200000000000001,-0.375,-0.922,0.726,-0.066,-0.664,-4.938,-4.625,-2.438
1503600674847,0.06,0.071,-0.374,-0.9229999999999999,0.753,-0.065,-0.674,-3.5,-6.062,-2.188
1503600674861,0.06,0.071,-0.373,-0.9229999999999999,0.755,-0.076,-0.674,-1.125,-6.062,-0.75
1503600674884,0.06,0.071,-0.373,-0.9229999999999999,0.73,-0.069,-0.6920000000000001,0.0,-0.43799999999999994,1.75
1503600674906,0.06,0.07200000000000001,-0.374,-0.9229999999999999,0.718,-0.079,-0.698,1.875,5.0,5.25
1503600674921,0.059000000000000004,0.073,-0.375,-0.922,0.6829999999999999,-0.081,-0.6920000000000001,2.312,12.312000000000001,8.437999999999999
1503600674947,0.057,0.07400000000000001,-0.377,-0.9209999999999999,0.6990000000000001,-0.08,-0.6829999999999999,3.312,19.5,9.75
1503600674974,0.055999999999999994,0.076,-0.381,-0.92,0.735,-0.073,-0.6659999999999999,4.938,23.625,9.437999999999999
1503600674988,0.055,0.078,-0.385,-0.9179999999999999,0.764,-0.068,-0.6459999999999999,8.75,25.0,9.375
1503600675006,0.054000000000000006,0.08,-0.38799999999999996,-0.917,0.769,-0.08199999999999999,-0.6609999999999999,13.25,21.811999999999998,9.625
1503600675026,0.055,0.084,-0.392,-0.915,0.765,-0.078,-0.659,19.188,25.061999999999998,6.0
1503600675048,0.055999999999999994,0.08800000000000001,-0.396,-0.9129999999999999,0.748,-0.085,-0.6509999999999999,24.688000000000002,27.561999999999998,1.5619999999999998
