1503600501695,0.064,0.10400000000000001,-0.58,-0.8059999999999999,0.9359999999999999,-0.10300000000000001,-0.281,-0.188,22.688000000000002,-5.562
1503600501717,0.066,0.10300000000000001,-0.5820000000000001,-0.804,0.946,-0.085,-0.282,3.438,19.625,-14.062000000000001
1503600501740,0.069,0.102,-0.584,-0.8029999999999999,0.94,-0.08900000000000001,-0.278,6.062,10.687999999999999,-17.625
1503600501754,0.07200000000000001,0.102,-0.585,-0.8009999999999999,0.889,-0.085,-0.259,4.188,13.625,-18.312
1503600501777,0.075,0.10099999999999999,-0.588,-0.799,0.8759999999999999,-0.071,-0.273,6.75,22.688000000000002,-20.0
1503600501800,0.078,0.10099999999999999,-0.591,-0.7959999999999999,0.965,-0.081,-0.24,8.062000000000001,21.75,-16.438
1503600501815,0.079,0.102,-0.594,-0.794,1.033,-0.087,-0.233,7.938,16.938,-7.125
1503600501837,0.081,0.102,-0.595,-0.7929999999999999,0.998,-0.07,-0.20800000000000002,6.125,10.937999999999999,-6.5
1503600501860,0.083,0.10300000000000001,-0.596,-0.792,0.988,-0.073,-0.225,8.25,4.25,-8.0
1503600501874,0.085,0.10400000000000001,-0.597,-0.7909999999999999,0.9740000000000001,-0.096,-0.192,6.625,3.688,-10.187999999999999
1503600501897,0.086,0.10300000000000001,-0.598,-0.7909999999999999,0.958,-0.073,-0.187,1.6880000000000002,4.25,-11.062000000000001
1503600501918,0.087,0.102,-0.599,-0.79,0.9670000000000001,-0.05,-0.17600000000000002,-1.875,4.688,-8.312000000000001
1503600501934,0.08800000000000001,0.10099999999999999,-0.6,-0.789,1.01,-0.028999999999999998,-0.16899999999999998,-4.188,2.375,-6.312
1503600501955,0.08900000000000001,0.099,-0.599,-0.789,0.997,-0.032,-0.16,-7.688,-8.437999999999999,-8.75
1503600501979,0.08900000000000001,0.096,-0.598,-0.7909999999999999,0.96,-0.011000000000000001,-0.183,-11.375,-18.0,-9.75
1503600502003,0.08900000000000001,0.09300000000000001,-0.596,-0.7929999999999999,0.977,0.008,-0.171,-16.562,-21.625,-5.875
1503600502016,0.08900000000000001,0.08900000000000001,-0.593,-0.795,0.996,0.035,-0.179,-18.0,-27.061999999999998,-2.062
1503600502039,0.08800000000000001,0.086,-0.59,-0.7979999999999999,0.9890000000000001,0.005,-0.17600000000000002,-17.875,-31.561999999999998,0.875
1503600502063,0.086,0.083,-0.586,-0.8009999999999999,0.96,-0.002,-0.20600000000000002,-22.311999999999998,-29.311999999999998,1.188
1503600502075,0.085,0.079,-0.583,-0.804,0.968,0.03,-0.23600000000000002,-23.188000000000002,-26.938000000000002,0.188
1503600502098,0.083,0.076,-0.581,-0.8059999999999999,0.9690000000000001,0.026000000000000002,-0.237,-22.5,-24.061999999999998,2.062
1503600502129,0.081,0.07200000000000001,-0.578,-0.809,0.965,0.004,-0.26,-24.625,-19.812,4.312
