1503600778782,0.027000000000000003,0.08900000000000001,-0.33899999999999997,-0.9359999999999999,0.6609999999999999,-0.142,-0.716,-1.0,0.562,2.0
1503600778799,0.026000000000000002,0.08900000000000001,-0.33899999999999997,-0.9359999999999999,0.6659999999999999,-0.14400000000000002,-0.715,-0.812,0.125,2.25
1503600778821,0.026000000000000002,0.08900000000000001,-0.33899999999999997,-0.9359999999999999,0.672,-0.145,-0.71,-0.062,-0.688,1.875
1503600778842,0.026000000000000002,0.08900000000000001,-0.33799999999999997,-0.9359999999999999,0.674,-0.151,-0.7170000000000001,-0.688,-1.4380000000000002,1.4380000000000002
1503600778865,0.026000000000000002,0.08900000000000001,-0.33799999999999997,-0.9359999999999999,0.662,-0.14800000000000002,-0.713,-1.3119999999999998,-0.625,1.25
1503600778881,0.026000000000000002,0.08900000000000001,-0.33799999999999997,-0.937,0.662,-0.141,-0.7190000000000001,-0.625,-1.062,0.938
1503600778904,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.6559999999999999,-0.15,-0.716,-0.125,-1.375,0.875
1503600778919,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.654,-0.149,-0.7190000000000001,-0.688,-0.312,1.4380000000000002
1503600778941,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.664,-0.14400000000000002,-0.7240000000000001,-0.562,-0.25,0.812
1503600778964,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.667,-0.145,-0.7190000000000001,-0.125,1.0,1.4380000000000002
1503600778979,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.664,-0.153,-0.715,0.43799999999999994,0.375,1.4380000000000002
1503600779003,0.026000000000000002,0.09,-0.33799999999999997,-0.937,0.66,-0.156,-0.721,-0.25,0.375,1.062
1503600779023,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.655,-0.152,-0.713,-0.5,1.625,1.0
1503600779041,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.67,-0.149,-0.7170000000000001,-0.188,0.25,0.875
1503600779063,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.665,-0.147,-0.713,-0.375,0.875,0.75
1503600779082,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.667,-0.151,-0.716,-0.375,0.0,0.312
1503600779108,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.664,-0.154,-0.711,-1.188,0.188,0.75
1503600779121,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.665,-0.152,-0.713,-1.4380000000000002,0.938,0.5
1503600779143,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.667,-0.151,-0.716,-1.4380000000000002,-0.062,0.688
1503600779165,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.6609999999999999,-0.15,-0.716,-1.5,0.938,0.75
1503600779181,0.026000000000000002,0.09,-0.33799999999999997,-0.9359999999999999,0.667,-0.157,-0.713,-2.125,1.062,0.188
1503600779204,0.026000000000000002,0.09,-0.33899999999999997,-0.9359999999999999,0.667,-0.152,-0.718,-2.938,1.3119999999999998,0.5
1503600779225,0.025,0.09,-0.33899999999999997,-0.9359999999999999,0.654,-0.14800000000000002,-0.723,-3.625,4.5,0.062
1503600779241,0.025,0.08900000000000001,-0.34,-0.9359999999999999,0.66,-0.151,-0.7120000000000001,-3.812,5.625,-0.188
1503600779265,0.025,0.08900000000000001,-0.341,-0.935,0.672,-0.146,-0.7090000000000001,-4.438,6.875,0.562
1503600779285,0.025,0.08800000000000001,-0.342,-0.935,0.685,-0.149,-0.6990000000000001,-4.125,4.25,1.0
1503600779301,0.024,0.08800000000000001,-0.34299999999999997,-0.935,0.684,-0.146,-0.711,-4.375,3.438,1.125
1503600779323,0.024,0.08800000000000001,-0.34299999999999997,-0.935,0.667,-0.14300000000000002,-0.71,-3.688,3.188,0.43799999999999994
1503600779345,0.024,0.087,-0.344,-0.935,0.649,-0.146,-0.7040000000000001,-2.375,2.312,-0.125
1503600779361,0.024,0.087,-0.344,-0.935,0.66,-0.151,-0.706,-2.25,3.312,-1.4380000000000002
1503600779382,0.024,0.087,-0.344,-0.935,0.6709999999999999,-0.14300000000000002,-0.7120000000000001,-2.875,3.188,-1.4380000000000002
1503600779409,0.024,0.087,-0.345,-0.934,0.675,-0.147,-0.708,-3.688,3.938,0.0
1503600779421,0.024,0.086,-0.34600000000000003,-0.934,0.6809999999999999,-0.14,-0.7,-3.75,5.062,0.062
1503600779443,0.024,0.086,-0.34700000000000003,-0.934,0.6759999999999999,-0.13699999999999998,-0.698,-3.312,3.75,0.125
1503600779467,0.024,0.086,-0.34700000000000003,-0.934,0.6859999999999999,-0.136,-0.693,-1.9380000000000002,3.625,0.562
1503600779481,0.024,0.086,-0.348,-0.9329999999999999,0.6859999999999999,-0.132,-0.713,-0.43799999999999994,3.375,0.375
1503600779503,0.024,0.086,-0.349,-0.9329999999999999,0.6729999999999999,-0.136,-0.7020000000000001,0.25,4.188,1.25
1503600779525,0.023,0.086,-0.349,-0.9329999999999999,0.667,-0.136,-0.7,1.3119999999999998,4.375,3.0
1503600779541,0.023,0.087,-0.349,-0.9329999999999999,0.677,-0.135,-0.6920000000000001,3.125,2.312,2.938
1503600779562,0.023,0.08800000000000001,-0.35,-0.932,0.703,-0.163,-0.677,2.375,0.562,1.4380000000000002
1503600779585,0.023,0.08800000000000001,-0.35,-0.932,0.7240000000000001,-0.171,-0.6940000000000001,-1.5619999999999998,-2.625,-1.375
1503600779602,0.024,0.08800000000000001,-0.35,-0.932,0.703,-0.135,-0.711,-2.875,-2.188,-1.8119999999999998
1503600779623,0.024,0.08800000000000001,-0.349,-0.9329999999999999,0.662,-0.121,-0.701,-0.75,-1.875,0.875
1503600779645,0.024,0.08800000000000001,-0.349,-0.9329999999999999,0.648,-0.139,-0.715,0.25,-0.43799999999999994,2.5
1503600779661,0.023,0.08800000000000001,-0.349,-0.9329999999999999,0.652,-0.147,-0.7040000000000001,0.125,4.375,2.062
1503600779682,0.023,0.08900000000000001,-0.35,-0.932,0.688,-0.147,-0.695,0.43799999999999994,4.125,1.9380000000000002
1503600779705,0.023,0.08900000000000001,-0.35100000000000003,-0.932,0.7170000000000001,-0.141,-0.6940000000000001,1.4380000000000002,4.125,1.625
1503600779721,0.023,0.08900000000000001,-0.35200000000000004,-0.932,0.7020000000000001,-0.142,-0.701,1.3119999999999998,5.438,1.25
1503600779743,0.023,0.09,-0.35200000000000004,-0.9309999999999999,0.677,-0.139,-0.691,1.4380000000000002,3.312,1.375
1503600779765,0.023,0.09,-0.353,-0.9309999999999999,0.654,-0.154,-0.6920000000000001,0.938,5.562,2.188
1503600779781,0.023,0.091,-0.354,-0.9309999999999999,0.6809999999999999,-0.158,-0.7,1.0,5.0,-0.062
1503600779804,0.023,0.091,-0.355,-0.93,0.701,-0.155,-0.691,0.625,5.625,0.25
1503600779825,0.023,0.091,-0.355,-0.93,0.6890000000000001,-0.156,-0.6940000000000001,0.25,5.25,-0.938
1503600779842,0.023,0.091,-0.35600000000000004,-0.93,0.687,-0.146,-0.6779999999999999,-0.062,4.5,-2.062
1503600779863,0.024,0.091,-0.35700000000000004,-0.929,0.696,-0.14800000000000002,-0.68,-0.125,2.875,-2.5
1503600779885,0.024,0.092,-0.35700000000000004,-0.929,0.728,-0.152,-0.677,0.125,0.375,-1.25
1503600779904,0.025,0.092,-0.35700000000000004,-0.929,0.733,-0.14400000000000002,-0.687,0.125,-1.5619999999999998,-1.25
1503600779923,0.025,0.092,-0.358,-0.929,0.6890000000000001,-0.131,-0.703,1.6880000000000002,2.0,1.0
1503600779946,0.025,0.09300000000000001,-0.358,-0.929,0.6409999999999999,-0.141,-0.705,4.188,4.875,0.562
1503600779961,0.025,0.094,-0.358,-0.929,0.6679999999999999,-0.159,-0.677,4.438,5.625,3.375
1503600779983,0.024,0.095,-0.36,-0.9279999999999999,0.722,-0.16699999999999998,-0.677,2.125,7.938,4.75
1503600780005,0.024,0.095,-0.361,-0.927,0.769,-0.15,-0.677,1.4380000000000002,5.188,4.312
1503600780021,0.024,0.096,-0.36200000000000004,-0.927,0.745,-0.146,-0.6609999999999999,4.75,-0.43799999999999994,3.188
1503600780044,0.024,0.09699999999999999,-0.361,-0.927,0.672,-0.172,-0.669,4.438,-1.8119999999999998,1.75
1503600780065,0.024,0.098,-0.361,-0.927,0.654,-0.157,-0.691,3.188,2.0,0.312
1503600780083,0.025,0.099,-0.361,-0.927,0.6659999999999999,-0.166,-0.6779999999999999,4.938,2.812,-0.812
1503600780105,0.025,0.1,-0.36200000000000004,-0.927,0.6779999999999999,-0.188,-0.68,5.312,4.062,-1.75
1503600780125,0.026000000000000002,0.10099999999999999,-0.36200000000000004,-0.9259999999999999,0.708,-0.18600000000000003,-0.6809999999999999,2.938,3.5,-4.938
1503600780141,0.027000000000000003,0.10099999999999999,-0.363,-0.9259999999999999,0.731,-0.17,-0.6779999999999999,0.875,5.875,-4.438
1503600780163,0.027999999999999997,0.10099999999999999,-0.364,-0.9259999999999999,0.711,-0.147,-0.682,2.375,3.625,-5.5
1503600780185,0.028999999999999998,0.10099999999999999,-0.365,-0.925,0.649,-0.14,-0.69,4.25,8.937999999999999,-5.75
1503600780201,0.03,0.102,-0.36700000000000005,-0.924,0.677,-0.156,-0.667,4.25,12.375,-5.125
1503600780223,0.031,0.102,-0.369,-0.9229999999999999,0.736,-0.163,-0.655,3.5,12.625,-3.812
1503600780246,0.031,0.10300000000000001,-0.371,-0.922,0.772,-0.171,-0.6409999999999999,2.938,8.375,-1.6880000000000002
1503600780262,0.032,0.10300000000000001,-0.37200000000000005,-0.922,0.7559999999999999,-0.165,-0.6629999999999999,2.75,4.812,-1.6880000000000002
1503600780284,0.032,0.10400000000000001,-0.373,-0.922,0.75,-0.17300000000000001,-0.643,0.25,1.8119999999999998,0.312
1503600780306,0.032,0.10400000000000001,-0.373,-0.9209999999999999,0.7559999999999999,-0.179,-0.644,-2.25,0.688,2.188
1503600780321,0.032,0.10400000000000001,-0.373,-0.922,0.736,-0.175,-0.653,-3.062,-3.312,-1.125
1503600780345,0.032,0.10300000000000001,-0.37200000000000005,-0.922,0.6990000000000001,-0.183,-0.6509999999999999,-3.562,-7.562,-4.125
1503600780365,0.034,0.102,-0.371,-0.9229999999999999,0.679,-0.19,-0.67,-5.375,-6.312,-8.25
1503600780381,0.035,0.10099999999999999,-0.37,-0.9229999999999999,0.7,-0.172,-0.67,-6.625,-4.188,-13.437999999999999
1503600780406,0.037000000000000005,0.099,-0.37,-0.9229999999999999,0.752,-0.146,-0.652,-8.437999999999999,-2.625,-11.812000000000001
1503600780425,0.039,0.09699999999999999,-0.37,-0.9229999999999999,0.74,-0.153,-0.6679999999999999,-9.312000000000001,-4.688,-12.75
1503600780443,0.040999999999999995,0.095,-0.369,-0.924,0.713,-0.122,-0.674,-6.25,-6.375,-13.437999999999999
1503600780463,0.043,0.09300000000000001,-0.368,-0.924,0.6709999999999999,-0.127,-0.6970000000000001,-3.062,-6.0,-13.312000000000001
1503600780485,0.045,0.09300000000000001,-0.36700000000000005,-0.924,0.616,-0.12300000000000001,-0.7090000000000001,0.0,0.25,-13.875
1503600780501,0.048,0.091,-0.368,-0.924,0.659,-0.124,-0.6859999999999999,-0.938,8.062000000000001,-16.812
1503600780523,0.049,0.091,-0.371,-0.9229999999999999,0.742,-0.126,-0.674,-0.125,14.437999999999999,-10.875
1503600780545,0.051,0.091,-0.373,-0.922,0.7340000000000001,-0.098,-0.6729999999999999,1.625,13.375,-7.75
1503600780561,0.052000000000000005,0.091,-0.375,-0.9209999999999999,0.732,-0.105,-0.659,3.688,14.562000000000001,-4.062
1503600780583,0.052000000000000005,0.092,-0.37799999999999995,-0.92,0.723,-0.11599999999999999,-0.632,2.938,12.125,-0.375
1503600780608,0.052000000000000005,0.09300000000000001,-0.379,-0.919,0.7490000000000001,-0.127,-0.632,2.375,11.0,1.375
1503600780621,0.052000000000000005,0.09300000000000001,-0.381,-0.919,0.779,-0.12,-0.634,1.5,5.938,2.0
1503600780645,0.051,0.094,-0.382,-0.9179999999999999,0.779,-0.133,-0.629,0.938,4.0,2.188
1503600780666,0.052000000000000005,0.094,-0.382,-0.9179999999999999,0.7759999999999999,-0.14300000000000002,-0.63,0.0,-1.6880000000000002,-0.188
1503600780682,0.052000000000000005,0.094,-0.381,-0.9179999999999999,0.726,-0.14300000000000002,-0.635,-1.8119999999999998,-5.188,-1.9380000000000002
1503600780704,0.052000000000000005,0.09300000000000001,-0.381,-0.919,0.718,-0.132,-0.6609999999999999,-4.062,-3.562,-2.5
1503600780725,0.052000000000000005,0.09300000000000001,-0.38,-0.919,0.748,-0.133,-0.634,-4.562,-6.562,-1.25
