1503600831580,0.09300000000000001,0.086,-0.396,-0.91,0.7609999999999999,-0.067,-0.634,0.688,15.187999999999999,-3.062
1503600831607,0.094,0.086,-0.39899999999999997,-0.9079999999999999,0.763,-0.08,-0.611,1.3119999999999998,18.0,-1.625
1503600831619,0.094,0.087,-0.402,-0.907,0.794,-0.08199999999999999,-0.617,1.375,17.562,0.0
1503600831640,0.094,0.087,-0.405,-0.9059999999999999,0.79,-0.071,-0.633,1.5619999999999998,19.5,-0.5
1503600831663,0.094,0.08800000000000001,-0.408,-0.904,0.787,-0.065,-0.615,3.812,20.25,-1.625
1503600831685,0.095,0.09,-0.41,-0.903,0.757,-0.086,-0.611,8.062000000000001,19.062,-3.938
1503600831702,0.096,0.091,-0.414,-0.9009999999999999,0.759,-0.1,-0.616,7.625,23.375,-6.625
1503600831723,0.09699999999999999,0.092,-0.418,-0.899,0.777,-0.086,-0.604,4.688,27.875,-7.688
1503600831745,0.099,0.09300000000000001,-0.42200000000000004,-0.897,0.777,-0.071,-0.578,4.875,26.75,-9.75
1503600831760,0.10099999999999999,0.09300000000000001,-0.425,-0.895,0.7879999999999999,-0.066,-0.565,7.0,20.438,-9.625
1503600831783,0.10300000000000001,0.094,-0.428,-0.893,0.797,-0.075,-0.575,7.688,19.875,-10.875
1503600831806,0.105,0.095,-0.431,-0.8909999999999999,0.787,-0.07200000000000001,-0.562,7.0,20.0,-9.375
1503600831820,0.106,0.096,-0.433,-0.89,0.841,-0.086,-0.5589999999999999,6.375,16.75,-6.438
1503600831843,0.10800000000000001,0.09699999999999999,-0.435,-0.889,0.8540000000000001,-0.086,-0.547,7.562,10.25,-8.25
1503600831866,0.11,0.099,-0.436,-0.888,0.8590000000000001,-0.102,-0.5479999999999999,10.0,5.5,-9.687999999999999
1503600831880,0.113,0.1,-0.43700000000000006,-0.887,0.852,-0.092,-0.581,11.812000000000001,5.312,-14.25
1503600831905,0.11599999999999999,0.10099999999999999,-0.43799999999999994,-0.8859999999999999,0.816,-0.115,-0.569,12.75,7.062,-12.75
1503600831925,0.11900000000000001,0.102,-0.44,-0.884,0.8220000000000001,-0.095,-0.5589999999999999,11.812000000000001,16.688,-21.561999999999998
1503600831941,0.122,0.105,-0.442,-0.883,0.92,-0.138,-0.5579999999999999,18.312,9.625,-10.062000000000001
1503600831967,0.126,0.106,-0.442,-0.882,0.826,-0.095,-0.5710000000000001,15.937999999999999,4.625,-22.0
1503600831985,0.131,0.107,-0.44299999999999995,-0.88,0.7879999999999999,-0.057,-0.569,13.812000000000001,9.0,-26.311999999999998
1503600832002,0.136,0.10800000000000001,-0.446,-0.878,0.7759999999999999,-0.073,-0.5589999999999999,13.437999999999999,18.562,-22.688000000000002
1503600832023,0.139,0.109,-0.449,-0.8759999999999999,0.816,-0.084,-0.546,15.875,23.438000000000002,-17.062
1503600832045,0.14300000000000002,0.11199999999999999,-0.452,-0.873,0.8809999999999999,-0.059000000000000004,-0.5479999999999999,19.25,23.188000000000002,-15.812000000000001
1503600832061,0.146,0.115,-0.456,-0.87,0.846,-0.053,-0.51,23.125,28.561999999999998,-16.188
1503600832084,0.151,0.11800000000000001,-0.46,-0.867,0.875,-0.045,-0.509,24.188000000000002,30.688000000000002,-17.688
1503600832106,0.154,0.122,-0.466,-0.863,0.879,-0.084,-0.46799999999999997,27.375,41.0,-14.25
1503600832121,0.157,0.126,-0.473,-0.858,0.841,-0.069,-0.46299999999999997,24.311999999999998,46.062,-15.0
1503600832143,0.16,0.13,-0.48,-0.853,0.877,-0.077,-0.46799999999999997,26.688000000000002,55.562,-13.875
1503600832169,0.163,0.135,-0.48700000000000004,-0.847,0.878,-0.078,-0.45299999999999996,28.438000000000002,55.812,-11.312000000000001
1503600832182,0.166,0.14,-0.495,-0.841,0.904,-0.055999999999999994,-0.42100000000000004,28.561999999999998,57.812,-14.375
1503600832203,0.16899999999999998,0.14400000000000002,-0.501,-0.836,0.9490000000000001,-0.11900000000000001,-0.429,22.438000000000002,45.5,-10.187999999999999
1503600832225,0.172,0.146,-0.504,-0.8340000000000001,0.99,-0.09,-0.396,13.375,19.312,-16.438
1503600832242,0.175,0.147,-0.507,-0.831,0.968,-0.064,-0.358,14.125,12.937999999999999,-17.125
1503600832263,0.17800000000000002,0.14800000000000002,-0.508,-0.8290000000000001,0.932,-0.08,-0.382,14.125,10.375,-17.75
1503600832285,0.182,0.149,-0.51,-0.828,0.898,-0.066,-0.389,12.562000000000001,11.375,-15.625
1503600832303,0.185,0.15,-0.512,-0.825,0.8959999999999999,-0.044000000000000004,-0.387,13.75,16.062,-14.875
