1503600690497,0.179,0.11800000000000001,-0.456,-0.8640000000000001,0.877,-0.025,-0.495,-5.625,-10.187999999999999,0.688
1503600690515,0.179,0.11699999999999999,-0.455,-0.865,0.8640000000000001,-0.02,-0.5,-4.938,-12.562000000000001,2.125
1503600690535,0.179,0.11699999999999999,-0.45299999999999996,-0.866,0.871,-0.033,-0.504,-4.062,-15.562000000000001,3.25
1503600690558,0.17800000000000002,0.11599999999999999,-0.451,-0.867,0.83,-0.027999999999999997,-0.532,-4.125,-12.437999999999999,3.75
1503600690573,0.17800000000000002,0.11599999999999999,-0.449,-0.868,0.838,-0.03,-0.524,-4.625,-13.187999999999999,6.625
1503600690595,0.17600000000000002,0.115,-0.447,-0.8690000000000001,0.8420000000000001,-0.027000000000000003,-0.523,-4.5,-10.687999999999999,9.312000000000001
1503600690618,0.175,0.115,-0.445,-0.871,0.831,-0.022000000000000002,-0.5479999999999999,-3.5,-10.562000000000001,9.0
1503600690633,0.174,0.115,-0.44299999999999995,-0.872,0.8340000000000001,-0.011000000000000001,-0.552,-2.812,-13.5,8.812000000000001
1503600690655,0.17300000000000001,0.115,-0.442,-0.873,0.8490000000000001,-0.039,-0.531,-2.812,-8.75,12.062000000000001
1503600690678,0.17,0.115,-0.441,-0.8740000000000001,0.848,-0.024,-0.556,-8.062000000000001,-5.25,12.687999999999999
1503600690700,0.16899999999999998,0.114,-0.441,-0.8740000000000001,0.8370000000000001,0.001,-0.5479999999999999,-6.875,2.125,11.687999999999999
1503600690715,0.166,0.115,-0.441,-0.8740000000000001,0.843,-0.032,-0.528,-4.188,0.5,17.5
1503600690738,0.162,0.11599999999999999,-0.442,-0.8740000000000001,0.862,-0.061,-0.515,-4.0,6.938,20.688000000000002
1503600690760,0.159,0.11699999999999999,-0.44299999999999995,-0.8740000000000001,0.848,-0.063,-0.531,-5.312,7.25,19.5
1503600690775,0.155,0.11900000000000001,-0.444,-0.8740000000000001,0.835,-0.08199999999999999,-0.513,-4.062,6.438,22.0
1503600690797,0.152,0.12,-0.44299999999999995,-0.875,0.8009999999999999,-0.076,-0.518,-6.75,-1.8119999999999998,21.125
1503600690820,0.149,0.12,-0.44299999999999995,-0.8759999999999999,0.77,-0.079,-0.532,-5.75,1.125,14.75
1503600690835,0.147,0.121,-0.44299999999999995,-0.8759999999999999,0.765,-0.10400000000000001,-0.5329999999999999,-7.688,5.375,12.937999999999999
1503600690859,0.14400000000000002,0.12,-0.44299999999999995,-0.8759999999999999,0.8079999999999999,-0.10099999999999999,-0.547,-9.437999999999999,2.875,11.5
1503600690882,0.142,0.12,-0.445,-0.8759999999999999,0.858,-0.095,-0.541,-9.125,8.0,11.687999999999999
1503600690895,0.14,0.12,-0.445,-0.877,0.858,-0.07200000000000001,-0.5539999999999999,-8.187999999999999,0.625,10.625
1503600690918,0.139,0.11900000000000001,-0.444,-0.877,0.8390000000000001,-0.054000000000000006,-0.55,-6.0,-6.188,7.875
1503600690939,0.13699999999999998,0.11900000000000001,-0.442,-0.878,0.8029999999999999,-0.053,-0.536,-5.562,-6.5,8.687999999999999
1503600690955,0.135,0.11900000000000001,-0.442,-0.879,0.795,-0.078,-0.5539999999999999,-5.375,-2.375,10.812000000000001
1503600690978,0.133,0.11900000000000001,-0.442,-0.879,0.835,-0.091,-0.534,-4.438,5.125,12.125
1503600690999,0.132,0.12,-0.44299999999999995,-0.879,0.853,-0.078,-0.525,-4.438,2.625,9.937999999999999
1503600691020,0.13,0.12,-0.442,-0.879,0.858,-0.107,-0.518,-3.688,-3.75,9.875
1503600691038,0.129,0.12,-0.441,-0.88,0.8220000000000001,-0.11199999999999999,-0.513,-3.625,-5.688,7.312
1503600691059,0.128,0.12,-0.441,-0.88,0.774,-0.086,-0.529,-4.625,-0.625,4.188
1503600691077,0.127,0.12,-0.442,-0.88,0.789,-0.087,-0.521,-6.125,7.062,3.438
1503600691097,0.126,0.11900000000000001,-0.445,-0.879,0.83,-0.063,-0.534,-8.187999999999999,17.688,0.312
1503600691123,0.126,0.11699999999999999,-0.449,-0.877,0.862,-0.028999999999999998,-0.506,-9.25,24.438000000000002,-5.5
1503600691135,0.127,0.115,-0.45299999999999996,-0.875,0.907,0.004,-0.527,-7.875,19.75,-8.75
1503600691158,0.13,0.11199999999999999,-0.456,-0.873,0.898,0.033,-0.524,-5.188,14.687999999999999,-14.75
1503600691180,0.133,0.109,-0.45899999999999996,-0.872,0.889,0.055999999999999994,-0.515,-2.688,13.687999999999999,-20.062
1503600691195,0.13699999999999998,0.107,-0.462,-0.87,0.885,0.096,-0.506,1.875,13.125,-19.375
1503600691219,0.141,0.106,-0.46399999999999997,-0.868,0.888,0.106,-0.519,6.875,11.375,-17.062
1503600691240,0.145,0.105,-0.466,-0.867,0.8809999999999999,0.107,-0.524,10.5,12.687999999999999,-14.187999999999999
1503600691260,0.14800000000000002,0.106,-0.46799999999999997,-0.865,0.888,0.079,-0.52,16.25,13.312000000000001,-10.437999999999999
1503600691278,0.151,0.107,-0.469,-0.863,0.898,0.05,-0.511,18.625,13.062000000000001,-6.0
1503600691300,0.153,0.11,-0.47100000000000003,-0.862,0.904,0.027000000000000003,-0.517,20.188,15.062000000000001,-3.188
1503600691315,0.155,0.113,-0.473,-0.86,0.904,0.01,-0.502,22.25,14.812000000000001,-1.4380000000000002
1503600691338,0.158,0.11599999999999999,-0.474,-0.858,0.905,0.003,-0.507,22.0,13.25,-3.875
1503600691361,0.161,0.11900000000000001,-0.475,-0.857,0.9129999999999999,-0.023,-0.517,22.75,10.937999999999999,-6.812
1503600691375,0.16399999999999998,0.122,-0.47600000000000003,-0.855,0.91,-0.055,-0.51,22.5,9.625,-7.75
1503600691398,0.16699999999999998,0.125,-0.47700000000000004,-0.8540000000000001,0.902,-0.048,-0.517,22.375,9.562000000000001,-7.438
1503600691420,0.17,0.127,-0.47700000000000004,-0.853,0.892,-0.034,-0.507,23.25,5.875,-9.937999999999999
1503600691435,0.174,0.13,-0.47700000000000004,-0.852,0.872,-0.042,-0.524,24.438000000000002,3.75,-12.687999999999999
1503600691464,0.17800000000000002,0.133,-0.47600000000000003,-0.851,0.853,-0.07200000000000001,-0.506,23.625,4.5,-13.562000000000001
1503600691480,0.182,0.136,-0.47600000000000003,-0.85,0.867,-0.08,-0.494,24.561999999999998,7.188,-12.562000000000001
1503600691496,0.185,0.139,-0.47700000000000004,-0.848,0.9079999999999999,-0.09300000000000001,-0.491,27.311999999999998,7.5,-12.875
1503600691521,0.19,0.14300000000000002,-0.47700000000000004,-0.846,0.902,-0.125,-0.488,29.875,12.937999999999999,-15.687999999999999
1503600691540,0.19399999999999998,0.14800000000000002,-0.478,-0.8440000000000001,0.929,-0.131,-0.48200000000000004,31.5,9.375,-17.688
1503600691556,0.19899999999999998,0.153,-0.478,-0.8420000000000001,0.9309999999999999,-0.149,-0.48,33.688,8.187999999999999,-15.437999999999999
1503600691578,0.203,0.158,-0.478,-0.84,0.927,-0.187,-0.49200000000000005,36.688,9.312000000000001,-15.625
1503600691600,0.207,0.16399999999999998,-0.479,-0.8370000000000001,0.9470000000000001,-0.21899999999999997,-0.493,36.562,15.437999999999999,-16.75
1503600691615,0.21100000000000002,0.171,-0.48,-0.8340000000000001,0.9420000000000001,-0.22399999999999998,-0.45,37.562,18.938,-12.937999999999999
1503600691639,0.214,0.17800000000000002,-0.48200000000000004,-0.831,0.9620000000000001,-0.233,-0.419,40.75,23.438000000000002,-9.187999999999999
1503600691660,0.217,0.18600000000000003,-0.484,-0.8270000000000001,0.9620000000000001,-0.23199999999999998,-0.39,43.625,25.0,-7.75
1503600691676,0.22,0.195,-0.48700000000000004,-0.823,0.9620000000000001,-0.22399999999999998,-0.396,47.75,28.311999999999998,-2.562
1503600691698,0.223,0.204,-0.488,-0.8190000000000001,0.935,-0.21,-0.39899999999999997,50.5,24.375,-1.125
1503600691722,0.225,0.214,-0.489,-0.815,0.919,-0.226,-0.349,52.438,26.061999999999998,4.812
1503600691735,0.22699999999999998,0.225,-0.491,-0.81,0.9,-0.22399999999999998,-0.331,56.062,35.562,9.812000000000001
1503600691759,0.228,0.23600000000000002,-0.494,-0.805,0.917,-0.21600000000000003,-0.322,55.688,36.0,11.625
1503600691780,0.22899999999999998,0.247,-0.496,-0.8,0.925,-0.21,-0.289,55.438,37.188,16.5
1503600691795,0.22899999999999998,0.258,-0.498,-0.795,0.89,-0.201,-0.303,56.062,37.688,18.188
1503600691818,0.23,0.26899999999999996,-0.5,-0.79,0.879,-0.205,-0.273,54.625,36.562,17.75
1503600691840,0.23,0.28,-0.503,-0.785,0.884,-0.214,-0.239,55.062,42.75,19.375
1503600691857,0.23,0.29100000000000004,-0.505,-0.779,0.8859999999999999,-0.22699999999999998,-0.22699999999999998,54.188,40.5,19.0
1503600691878,0.23,0.302,-0.508,-0.774,0.882,-0.22699999999999998,-0.20199999999999999,50.875,38.062,20.062
1503600691900,0.23,0.312,-0.51,-0.768,0.8759999999999999,-0.254,-0.203,49.438,38.0,19.438
1503600691915,0.23,0.322,-0.511,-0.763,0.88,-0.259,-0.177,51.25,36.438,17.875
1503600691938,0.23,0.332,-0.513,-0.757,0.8690000000000001,-0.27,-0.172,50.625,37.0,15.0
1503600691961,0.23,0.341,-0.515,-0.752,0.9,-0.273,-0.145,49.125,35.938,13.75
1503600691983,0.231,0.35,-0.517,-0.747,0.893,-0.28600000000000003,-0.165,47.0,33.75,14.062000000000001
1503600692004,0.231,0.358,-0.518,-0.742,0.898,-0.285,-0.111,39.562,28.811999999999998,14.625
1503600692022,0.231,0.365,-0.519,-0.738,0.894,-0.27399999999999997,-0.141,36.375,28.125,13.062000000000001
1503600692035,0.231,0.37,-0.521,-0.7340000000000001,0.9079999999999999,-0.27399999999999997,-0.11699999999999999,30.25,27.811999999999998,10.437999999999999
1503600692058,0.23,0.376,-0.523,-0.73,0.94,-0.257,-0.083,27.811999999999998,23.938000000000002,10.875
1503600692079,0.231,0.381,-0.524,-0.726,0.9329999999999999,-0.272,-0.105,26.625,20.375,9.375
1503600692097,0.231,0.385,-0.525,-0.723,0.9159999999999999,-0.268,-0.106,23.188000000000002,20.188,8.812000000000001
1503600692117,0.23,0.389,-0.527,-0.72,0.925,-0.261,-0.051,17.562,23.438000000000002,10.437999999999999
1503600692139,0.22899999999999998,0.39299999999999996,-0.529,-0.7170000000000001,0.934,-0.268,-0.042,14.0,20.561999999999998,10.437999999999999
1503600692163,0.228,0.395,-0.53,-0.715,0.919,-0.272,-0.091,13.0,20.062,9.5
1503600692177,0.22699999999999998,0.39799999999999996,-0.531,-0.713,0.9159999999999999,-0.282,-0.073,7.875,15.312000000000001,7.812
1503600692201,0.226,0.39899999999999997,-0.532,-0.7120000000000001,0.9259999999999999,-0.268,-0.068,2.875,14.687999999999999,8.75
1503600692222,0.22399999999999998,0.4,-0.5329999999999999,-0.711,0.9359999999999999,-0.28,-0.062,0.688,12.625,10.0
1503600692237,0.223,0.401,-0.534,-0.71,0.9209999999999999,-0.29100000000000004,-0.055,-2.062,9.937999999999999,8.062000000000001
1503600692260,0.221,0.402,-0.535,-0.71,0.95,-0.312,-0.044000000000000004,-4.938,10.125,9.562000000000001
1503600692274,0.218,0.402,-0.535,-0.71,0.9570000000000001,-0.318,-0.017,-11.812000000000001,1.25,10.937999999999999
1503600692298,0.21600000000000003,0.401,-0.536,-0.711,0.894,-0.299,-0.068,-16.0,5.312,8.75
1503600692319,0.212,0.4,-0.537,-0.7120000000000001,0.9470000000000001,-0.321,-0.071,-17.25,9.625,11.812000000000001
1503600692342,0.209,0.39899999999999997,-0.5379999999999999,-0.713,0.973,-0.316,-0.053,-19.875,6.75,11.062000000000001
1503600692359,0.20600000000000002,0.397,-0.5379999999999999,-0.7140000000000001,0.934,-0.306,-0.042,-20.625,1.75,10.75
1503600692379,0.203,0.396,-0.539,-0.716,0.914,-0.322,-0.064,-20.625,5.188,9.0
1503600692402,0.2,0.39399999999999996,-0.54,-0.7170000000000001,0.924,-0.325,-0.052000000000000005,-23.625,6.75,8.125
1503600692417,0.196,0.392,-0.542,-0.718,0.914,-0.319,-0.027000000000000003,-26.25,9.125,7.25
1503600692440,0.193,0.39,-0.542,-0.7190000000000001,0.9359999999999999,-0.309,-0.094,-21.811999999999998,5.5,7.25
1503600692462,0.191,0.387,-0.5429999999999999,-0.721,0.893,-0.341,-0.075,-22.811999999999998,-1.5619999999999998,3.438
1503600692476,0.187,0.384,-0.5429999999999999,-0.723,0.9179999999999999,-0.361,-0.008,-32.625,-7.0,4.75
1503600692501,0.184,0.381,-0.5429999999999999,-0.726,0.86,-0.336,-0.08,-31.875,-0.062,6.562
1503600692523,0.18,0.377,-0.544,-0.728,0.8740000000000001,-0.32899999999999996,-0.069,-36.812,-2.812,5.188
1503600692537,0.177,0.373,-0.5429999999999999,-0.731,0.9009999999999999,-0.302,-0.073,-34.5,-7.688,5.375
1503600692561,0.174,0.369,-0.542,-0.735,0.868,-0.324,-0.07200000000000001,-35.062,-12.687999999999999,6.375
1503600692582,0.17,0.365,-0.541,-0.738,0.8490000000000001,-0.33799999999999997,-0.067,-38.188,-14.187999999999999,9.062000000000001
1503600692597,0.165,0.36,-0.54,-0.742,0.861,-0.34700000000000003,-0.073,-41.812,-15.437999999999999,11.312000000000001
1503600692619,0.161,0.355,-0.5379999999999999,-0.747,0.871,-0.34,-0.083,-45.938,-18.062,9.0
1503600692642,0.157,0.349,-0.537,-0.752,0.871,-0.336,-0.084,-49.125,-23.375,7.875
1503600692657,0.153,0.34299999999999997,-0.534,-0.757,0.851,-0.342,-0.083,-51.812,-24.811999999999998,8.375
1503600692679,0.14800000000000002,0.337,-0.532,-0.762,0.868,-0.371,-0.114,-53.812,-23.188000000000002,7.812
1503600692703,0.14300000000000002,0.331,-0.53,-0.768,0.8640000000000001,-0.385,-0.151,-54.875,-24.75,8.562000000000001
1503600692717,0.138,0.324,-0.527,-0.774,0.86,-0.39399999999999996,-0.154,-58.562,-29.375,7.125
1503600692740,0.133,0.316,-0.524,-0.779,0.882,-0.38799999999999996,-0.175,-58.688,-27.811999999999998,6.438
1503600692763,0.128,0.309,-0.522,-0.785,0.883,-0.379,-0.195,-59.812,-24.061999999999998,8.75
1503600692776,0.12300000000000001,0.302,-0.519,-0.79,0.912,-0.361,-0.196,-58.25,-26.188000000000002,9.0
1503600692800,0.11900000000000001,0.295,-0.515,-0.7959999999999999,0.92,-0.35600000000000004,-0.249,-56.125,-35.625,6.188
