1503600471350,-0.166,-0.047,-0.23800000000000002,-0.956,0.49700000000000005,0.02,-0.846,-1.062,0.562,0.938
1503600471376,-0.166,-0.047,-0.23800000000000002,-0.956,0.501,0.017,-0.847,-0.938,-0.25,0.812
1503600471395,-0.166,-0.047,-0.23800000000000002,-0.956,0.493,0.017,-0.845,-0.875,0.125,0.5
1503600471410,-0.166,-0.047,-0.23800000000000002,-0.956,0.49,0.02,-0.847,-0.875,0.25,0.375
1503600471433,-0.166,-0.047,-0.23800000000000002,-0.956,0.49700000000000005,0.021,-0.852,-0.938,-0.188,0.312
1503600471455,-0.166,-0.047,-0.23800000000000002,-0.956,0.5,0.02,-0.848,-1.0,0.562,0.25
1503600471477,-0.166,-0.047,-0.23800000000000002,-0.956,0.495,0.02,-0.8490000000000001,-0.938,-0.125,0.5
1503600471519,-0.166,-0.047,-0.23800000000000002,-0.956,0.494,0.013999999999999999,-0.8490000000000001,-0.938,0.312,0.562
1503600471525,-0.166,-0.047,-0.23800000000000002,-0.956,0.496,0.016,-0.85,-1.25,0.125,0.25
1503600471538,-0.166,-0.047,-0.23800000000000002,-0.956,0.499,0.015,-0.848,-1.4380000000000002,-0.125,0.43799999999999994
1503600471552,-0.166,-0.047,-0.23800000000000002,-0.956,0.498,0.021,-0.846,-1.188,-0.43799999999999994,0.375
1503600471575,-0.166,-0.047,-0.23800000000000002,-0.956,0.496,0.016,-0.848,-1.375,0.312,0.43799999999999994
1503600471597,-0.166,-0.047,-0.23800000000000002,-0.956,0.499,0.017,-0.85,-0.938,-1.125,0.5
1503600471616,-0.166,-0.047,-0.23800000000000002,-0.956,0.494,0.018000000000000002,-0.845,-1.25,-0.125,0.5
1503600471634,-0.166,-0.047,-0.23800000000000002,-0.956,0.493,0.016,-0.855,-1.062,-0.812,0.562
1503600471657,-0.166,-0.047,-0.23800000000000002,-0.956,0.49,0.022000000000000002,-0.845,-1.3119999999999998,-0.125,0.25
1503600471673,-0.166,-0.047,-0.23800000000000002,-0.956,0.49200000000000005,0.02,-0.848,-1.375,0.0,0.562
1503600471694,-0.166,-0.047,-0.23800000000000002,-0.956,0.498,0.019,-0.8420000000000001,-1.25,-0.062,0.43799999999999994
1503600471717,-0.166,-0.047,-0.23800000000000002,-0.956,0.49700000000000005,0.016,-0.85,-1.375,0.375,0.5
1503600471732,-0.166,-0.047,-0.23800000000000002,-0.956,0.495,0.013999999999999999,-0.848,-1.0,-0.375,0.75
1503600471755,-0.166,-0.047,-0.23800000000000002,-0.956,0.49,0.019,-0.847,-1.125,0.0,0.75
1503600471777,-0.166,-0.047,-0.23800000000000002,-0.956,0.493,0.016,-0.85,-1.0,0.812,0.688
1503600471792,-0.166,-0.047,-0.23800000000000002,-0.956,0.498,0.017,-0.845,-1.188,-0.25,0.625
1503600471817,-0.166,-0.047,-0.23800000000000002,-0.956,0.495,0.016,-0.8490000000000001,-1.062,-0.875,0.562
1503600471838,-0.166,-0.047,-0.23800000000000002,-0.956,0.499,0.01,-0.85,-1.125,-0.43799999999999994,0.25
1503600471852,-0.166,-0.047,-0.23800000000000002,-0.956,0.485,0.018000000000000002,-0.85,-1.375,-0.625,0.125
1503600471884,-0.166,-0.047,-0.23800000000000002,-0.956,0.49700000000000005,0.02,-0.851,-1.5,0.312,0.562
1503600471898,-0.166,-0.047,-0.23800000000000002,-0.956,0.491,0.018000000000000002,-0.848,-1.188,-0.625,0.562
1503600471912,-0.166,-0.047,-0.23800000000000002,-0.956,0.49200000000000005,0.018000000000000002,-0.847,-1.188,0.375,0.688
1503600471934,-0.166,-0.047,-0.23800000000000002,-0.956,0.495,0.013999999999999999,-0.8490000000000001,-1.125,-0.312,0.688
1503600471957,-0.166,-0.047,-0.23800000000000002,-0.956,0.494,0.023,-0.8420000000000001,-1.375,0.625,0.562
1503600471973,-0.166,-0.047,-0.23800000000000002,-0.956,0.499,0.016,-0.848,-0.938,-0.125,0.5
1503600471995,-0.166,-0.047,-0.23800000000000002,-0.956,0.493,0.018000000000000002,-0.8420000000000001,-1.062,-0.062,0.43799999999999994
