1503600552534,0.006,0.075,-0.41600000000000004,-0.9059999999999999,0.828,-0.1,-0.596,11.0,14.25,-2.5
1503600552557,0.006999999999999999,0.077,-0.418,-0.905,0.795,-0.111,-0.602,12.937999999999999,11.812000000000001,-1.375
1503600552573,0.009000000000000001,0.079,-0.42,-0.904,0.7809999999999999,-0.131,-0.583,15.375,13.5,-3.125
1503600552594,0.011000000000000001,0.081,-0.42100000000000004,-0.903,0.7909999999999999,-0.135,-0.586,14.312000000000001,4.625,-4.5
1503600552616,0.012,0.083,-0.423,-0.902,0.785,-0.147,-0.597,13.375,9.437999999999999,-2.25
1503600552632,0.013000000000000001,0.085,-0.425,-0.9009999999999999,0.772,-0.14400000000000002,-0.58,11.25,15.0,-1.875
1503600552654,0.015,0.086,-0.42700000000000005,-0.9,0.7829999999999999,-0.14300000000000002,-0.578,9.437999999999999,11.125,-5.75
1503600552676,0.016,0.08800000000000001,-0.429,-0.899,0.8059999999999999,-0.162,-0.57,8.062000000000001,12.687999999999999,-7.625
1503600552692,0.018000000000000002,0.08800000000000001,-0.43,-0.898,0.8440000000000001,-0.14800000000000002,-0.563,6.812,4.625,-9.937999999999999
1503600552714,0.021,0.08900000000000001,-0.431,-0.898,0.8170000000000001,-0.135,-0.563,6.312,5.312,-10.5
1503600552736,0.022000000000000002,0.08900000000000001,-0.433,-0.897,0.816,-0.133,-0.544,5.25,7.688,-7.5
1503600552754,0.024,0.08900000000000001,-0.433,-0.8959999999999999,0.815,-0.145,-0.547,3.188,2.562,-9.062000000000001
1503600552774,0.025,0.08900000000000001,-0.434,-0.8959999999999999,0.7929999999999999,-0.15,-0.544,-0.188,2.312,-7.875
1503600552796,0.026000000000000002,0.08800000000000001,-0.435,-0.8959999999999999,0.835,-0.12300000000000001,-0.5589999999999999,-2.0,3.25,-3.375
1503600552812,0.026000000000000002,0.08800000000000001,-0.435,-0.8959999999999999,0.8590000000000001,-0.11900000000000001,-0.5539999999999999,0.312,-1.0,-3.312
1503600552834,0.027000000000000003,0.08900000000000001,-0.434,-0.8959999999999999,0.812,-0.129,-0.561,2.375,-6.562,-3.0
1503600552860,0.028999999999999998,0.08800000000000001,-0.433,-0.897,0.727,-0.11599999999999999,-0.578,1.3119999999999998,-5.375,-7.875
1503600552872,0.028999999999999998,0.08800000000000001,-0.433,-0.897,0.775,-0.136,-0.5760000000000001,-0.938,1.75,-4.688
1503600552894,0.03,0.087,-0.434,-0.8959999999999999,0.804,-0.129,-0.568,-4.375,5.688,-4.125
1503600552916,0.031,0.086,-0.435,-0.8959999999999999,0.852,-0.08900000000000001,-0.574,-0.5,3.938,-5.188
1503600552932,0.032,0.087,-0.436,-0.895,0.8420000000000001,-0.11,-0.545,4.25,3.438,-4.5
1503600552956,0.033,0.08800000000000001,-0.436,-0.895,0.818,-0.13699999999999998,-0.5579999999999999,4.062,1.6880000000000002,-3.312
1503600552976,0.034,0.08800000000000001,-0.436,-0.895,0.792,-0.127,-0.544,1.8119999999999998,-5.125,-5.562
1503600552992,0.034,0.08800000000000001,-0.436,-0.895,0.805,-0.136,-0.5529999999999999,-2.062,0.125,-1.188
1503600553014,0.034,0.087,-0.436,-0.895,0.835,-0.115,-0.544,-4.0,-2.0,-1.4380000000000002
1503600553036,0.035,0.086,-0.435,-0.895,0.855,-0.107,-0.55,-2.812,-6.125,-2.062
1503600553055,0.036000000000000004,0.086,-0.434,-0.8959999999999999,0.816,-0.11,-0.578,0.875,-9.375,-1.25
1503600553074,0.036000000000000004,0.086,-0.43200000000000005,-0.897,0.7490000000000001,-0.11599999999999999,-0.57,0.312,-12.5,-1.9380000000000002
1503600553097,0.036000000000000004,0.086,-0.431,-0.898,0.736,-0.147,-0.5710000000000001,-4.562,-4.188,1.75
1503600553112,0.035,0.086,-0.43,-0.898,0.767,-0.132,-0.606,-6.562,-2.938,-0.43799999999999994
1503600553134,0.036000000000000004,0.084,-0.43,-0.898,0.8079999999999999,-0.091,-0.584,-3.938,-2.625,-4.938
1503600553157,0.036000000000000004,0.084,-0.429,-0.898,0.794,-0.107,-0.597,-1.5619999999999998,0.812,-1.188
1503600553172,0.037000000000000005,0.084,-0.429,-0.898,0.75,-0.096,-0.591,-0.25,2.438,-5.062
1503600553195,0.037000000000000005,0.084,-0.431,-0.898,0.8029999999999999,-0.099,-0.59,0.812,8.562000000000001,1.375
1503600553216,0.037000000000000005,0.084,-0.43200000000000005,-0.897,0.8190000000000001,-0.094,-0.5589999999999999,2.0,6.562,2.312
1503600553232,0.037000000000000005,0.085,-0.433,-0.897,0.823,-0.115,-0.561,3.188,4.312,2.875
1503600553258,0.037000000000000005,0.086,-0.433,-0.8959999999999999,0.805,-0.12,-0.562,2.125,3.938,3.188
1503600553276,0.037000000000000005,0.087,-0.434,-0.8959999999999999,0.8140000000000001,-0.113,-0.555,1.6880000000000002,3.5,3.562
1503600553292,0.036000000000000004,0.087,-0.434,-0.8959999999999999,0.83,-0.125,-0.547,1.0,0.188,3.375
1503600553314,0.036000000000000004,0.08800000000000001,-0.434,-0.8959999999999999,0.831,-0.13,-0.547,0.062,-4.125,2.875
1503600553336,0.036000000000000004,0.08800000000000001,-0.433,-0.8959999999999999,0.812,-0.11800000000000001,-0.565,-1.062,-6.062,1.4380000000000002
1503600553352,0.036000000000000004,0.08800000000000001,-0.43200000000000005,-0.897,0.8240000000000001,-0.13,-0.562,-1.3119999999999998,-7.938,2.938
1503600553374,0.035,0.08800000000000001,-0.431,-0.898,0.8220000000000001,-0.129,-0.562,-2.312,-9.937999999999999,2.688
1503600553397,0.035,0.08800000000000001,-0.429,-0.898,0.8109999999999999,-0.136,-0.564,-3.938,-12.187999999999999,2.312
1503600553413,0.035,0.08800000000000001,-0.42700000000000005,-0.899,0.812,-0.142,-0.551,-5.688,-15.812000000000001,2.25
1503600553434,0.034,0.087,-0.424,-0.9009999999999999,0.815,-0.141,-0.58,-8.875,-17.562,1.4380000000000002
1503600553457,0.034,0.085,-0.42100000000000004,-0.902,0.778,-0.127,-0.5670000000000001,-10.25,-21.938000000000002,0.625
1503600553478,0.033,0.084,-0.418,-0.904,0.778,-0.134,-0.57,-13.5,-22.438000000000002,2.438
1503600553495,0.032,0.081,-0.414,-0.9059999999999999,0.7809999999999999,-0.105,-0.615,-15.875,-22.061999999999998,1.75
1503600553516,0.031,0.079,-0.41100000000000003,-0.9079999999999999,0.7490000000000001,-0.1,-0.623,-15.5,-22.125,2.188
1503600553542,0.03,0.076,-0.408,-0.909,0.753,-0.10800000000000001,-0.62,-16.375,-19.938,2.062
1503600553554,0.028999999999999998,0.07400000000000001,-0.40399999999999997,-0.9109999999999999,0.752,-0.10300000000000001,-0.622,-15.437999999999999,-20.688000000000002,2.188
1503600553576,0.027999999999999997,0.07200000000000001,-0.401,-0.9129999999999999,0.745,-0.107,-0.632,-16.625,-19.812,-0.875
1503600553600,0.027000000000000003,0.069,-0.39799999999999996,-0.914,0.73,-0.106,-0.6409999999999999,-17.188,-17.75,-0.25
1503600553614,0.027000000000000003,0.066,-0.396,-0.9159999999999999,0.728,-0.08,-0.657,-16.125,-15.562000000000001,-1.75
1503600553636,0.027000000000000003,0.064,-0.39299999999999996,-0.917,0.747,-0.077,-0.643,-15.312000000000001,-15.062000000000001,-3.688
1503600553659,0.027000000000000003,0.061,-0.391,-0.9179999999999999,0.742,-0.091,-0.655,-14.187999999999999,-15.125,-2.812
1503600553674,0.026000000000000002,0.059000000000000004,-0.389,-0.919,0.725,-0.086,-0.6509999999999999,-14.875,-13.687999999999999,-3.0
1503600553697,0.026000000000000002,0.057,-0.387,-0.92,0.737,-0.084,-0.6409999999999999,-14.062000000000001,-13.312000000000001,-1.8119999999999998
1503600553726,0.025,0.055,-0.385,-0.9209999999999999,0.7609999999999999,-0.069,-0.652,-14.687999999999999,-12.875,-0.125
1503600553735,0.025,0.053,-0.384,-0.922,0.746,-0.06,-0.6659999999999999,-13.062000000000001,-12.062000000000001,2.25
1503600553760,0.024,0.051,-0.382,-0.9229999999999999,0.7240000000000001,-0.071,-0.665,-11.562000000000001,-12.187999999999999,3.312
1503600553779,0.022000000000000002,0.049,-0.38,-0.9229999999999999,0.731,-0.049,-0.662,-12.687999999999999,-10.875,4.375
1503600553794,0.021,0.048,-0.379,-0.924,0.746,-0.047,-0.66,-11.75,-11.062000000000001,7.625
1503600553816,0.019,0.047,-0.377,-0.925,0.738,-0.064,-0.6629999999999999,-8.75,-12.75,8.75
1503600553832,0.018000000000000002,0.047,-0.374,-0.9259999999999999,0.705,-0.057,-0.703,-7.75,-13.25,8.125
1503600553854,0.016,0.046,-0.37200000000000005,-0.927,0.662,-0.05,-0.7,-7.125,-9.875,6.938
1503600553876,0.015,0.045,-0.371,-0.927,0.688,-0.06,-0.688,-6.562,-5.062,9.375
1503600553899,0.013000000000000001,0.045,-0.37,-0.9279999999999999,0.701,-0.052000000000000005,-0.7070000000000001,-5.625,-1.875,9.562000000000001
1503600553914,0.012,0.045,-0.37,-0.9279999999999999,0.7040000000000001,-0.049,-0.693,-2.562,-3.438,7.062
1503600553937,0.011000000000000001,0.046,-0.369,-0.9279999999999999,0.687,-0.069,-0.705,-1.188,0.188,7.812
1503600553952,0.01,0.046,-0.369,-0.9279999999999999,0.688,-0.071,-0.6970000000000001,-0.625,2.0,6.125
1503600553974,0.009000000000000001,0.046,-0.37,-0.9279999999999999,0.7070000000000001,-0.07400000000000001,-0.6859999999999999,-0.312,2.938,4.875
1503600553997,0.009000000000000001,0.047,-0.37,-0.9279999999999999,0.7140000000000001,-0.061,-0.693,1.188,2.875,4.75
1503600554012,0.008,0.048,-0.371,-0.927,0.7070000000000001,-0.069,-0.6829999999999999,3.312,4.625,4.812
1503600554035,0.008,0.049,-0.371,-0.927,0.708,-0.08800000000000001,-0.6759999999999999,4.75,4.438,3.125
1503600554057,0.008,0.05,-0.37200000000000005,-0.927,0.711,-0.094,-0.6779999999999999,3.5,4.875,3.0
1503600554072,0.008,0.051,-0.373,-0.9259999999999999,0.7070000000000001,-0.08,-0.675,2.875,6.188,1.625
1503600554095,0.008,0.052000000000000005,-0.374,-0.9259999999999999,0.716,-0.073,-0.6809999999999999,3.875,4.938,0.938
1503600554117,0.009000000000000001,0.052000000000000005,-0.375,-0.9259999999999999,0.73,-0.079,-0.65,3.625,6.125,-0.875
1503600554132,0.009000000000000001,0.053,-0.376,-0.925,0.74,-0.084,-0.667,4.562,3.188,0.312
1503600554154,0.01,0.054000000000000006,-0.376,-0.925,0.708,-0.07400000000000001,-0.672,5.625,3.188,-1.3119999999999998
1503600554177,0.011000000000000001,0.055,-0.377,-0.924,0.737,-0.087,-0.662,8.5,5.562,-1.6880000000000002
1503600554194,0.012,0.055999999999999994,-0.37799999999999995,-0.924,0.7290000000000001,-0.086,-0.67,7.688,7.25,-4.875
1503600554214,0.013000000000000001,0.057,-0.38,-0.9229999999999999,0.7140000000000001,-0.092,-0.675,6.438,9.687999999999999,-3.938
1503600554240,0.013999999999999999,0.059000000000000004,-0.382,-0.922,0.743,-0.09300000000000001,-0.667,7.5,11.875,-2.062
1503600554252,0.015,0.06,-0.384,-0.9209999999999999,0.746,-0.092,-0.6729999999999999,7.625,11.5,-1.9380000000000002
1503600554274,0.016,0.061,-0.386,-0.92,0.747,-0.099,-0.6559999999999999,8.75,13.312000000000001,-2.938
1503600554297,0.017,0.063,-0.387,-0.92,0.765,-0.10300000000000001,-0.6509999999999999,8.062000000000001,7.75,-0.312
1503600554312,0.017,0.064,-0.389,-0.919,0.763,-0.107,-0.65,7.5,7.75,0.062
1503600554334,0.018000000000000002,0.065,-0.39,-0.9179999999999999,0.747,-0.107,-0.6559999999999999,7.25,6.875,-0.812
1503600554357,0.019,0.067,-0.391,-0.9179999999999999,0.7390000000000001,-0.107,-0.6409999999999999,7.125,8.437999999999999,-1.5
1503600554379,0.02,0.068,-0.392,-0.917,0.736,-0.11199999999999999,-0.64,5.938,8.125,-2.25
1503600554396,0.02,0.069,-0.39399999999999996,-0.9159999999999999,0.73,-0.11199999999999999,-0.64,5.438,14.312000000000001,-3.0
1503600554417,0.021,0.069,-0.396,-0.915,0.75,-0.111,-0.6409999999999999,3.438,11.812000000000001,-4.875
1503600554439,0.022000000000000002,0.07,-0.39799999999999996,-0.915,0.757,-0.09699999999999999,-0.629,3.438,8.75,-3.125
1503600554454,0.023,0.07,-0.39799999999999996,-0.914,0.7490000000000001,-0.083,-0.647,4.688,6.0,-3.438
1503600554477,0.024,0.071,-0.4,-0.914,0.737,-0.09300000000000001,-0.6409999999999999,7.438,8.125,-2.75
1503600554499,0.025,0.073,-0.401,-0.9129999999999999,0.733,-0.11800000000000001,-0.63,7.75,10.875,-2.688
1503600554514,0.026000000000000002,0.07400000000000001,-0.40299999999999997,-0.912,0.7559999999999999,-0.131,-0.617,6.75,12.625,-2.75
1503600554538,0.027000000000000003,0.075,-0.405,-0.9109999999999999,0.764,-0.127,-0.617,4.0,12.125,-4.0
1503600554560,0.027999999999999997,0.075,-0.40700000000000003,-0.91,0.767,-0.126,-0.602,3.5,12.812000000000001,-4.812
1503600554578,0.027999999999999997,0.076,-0.409,-0.909,0.7609999999999999,-0.127,-0.599,2.75,11.875,-5.312
1503600554597,0.028999999999999998,0.076,-0.41100000000000003,-0.9079999999999999,0.763,-0.138,-0.596,1.75,13.187999999999999,-3.438
1503600554618,0.028999999999999998,0.076,-0.413,-0.907,0.794,-0.11699999999999999,-0.581,-1.6880000000000002,9.687999999999999,-4.625
1503600554634,0.03,0.076,-0.414,-0.9059999999999999,0.758,-0.133,-0.601,-1.4380000000000002,8.375,-4.438
1503600554657,0.03,0.076,-0.41700000000000004,-0.905,0.7909999999999999,-0.133,-0.583,-3.938,15.625,-1.6880000000000002
1503600554678,0.03,0.075,-0.419,-0.904,0.807,-0.08,-0.608,-3.438,11.562000000000001,-2.0
1503600554693,0.031,0.075,-0.42100000000000004,-0.904,0.818,-0.08199999999999999,-0.59,-1.25,10.875,-3.875
1503600554715,0.031,0.07400000000000001,-0.42200000000000004,-0.903,0.804,-0.08,-0.599,-0.312,8.312000000000001,-3.438
