1503600681071,0.131,0.111,-0.42100000000000004,-0.8909999999999999,0.797,-0.08199999999999999,-0.5710000000000001,4.812,0.562,-6.438
1503600681086,0.133,0.111,-0.42100000000000004,-0.8909999999999999,0.779,-0.076,-0.5870000000000001,5.062,-0.5,-5.312
1503600681108,0.133,0.11199999999999999,-0.42100000000000004,-0.89,0.784,-0.062,-0.565,3.312,4.188,-2.125
1503600681131,0.134,0.11199999999999999,-0.42200000000000004,-0.89,0.812,-0.073,-0.586,3.625,4.562,-0.25
1503600681150,0.134,0.113,-0.42200000000000004,-0.889,0.816,-0.071,-0.5670000000000001,3.75,3.562,1.062
1503600681168,0.134,0.114,-0.423,-0.889,0.815,-0.08199999999999999,-0.5670000000000001,3.312,1.875,2.438
1503600681191,0.134,0.115,-0.423,-0.889,0.804,-0.094,-0.5660000000000001,2.625,1.4380000000000002,2.375
1503600681206,0.134,0.115,-0.423,-0.889,0.7879999999999999,-0.086,-0.5720000000000001,0.875,1.75,0.875
1503600681228,0.134,0.115,-0.423,-0.889,0.7909999999999999,-0.086,-0.568,0.5,2.438,-0.312
1503600681251,0.134,0.11599999999999999,-0.424,-0.888,0.823,-0.087,-0.5579999999999999,-0.125,2.688,0.5
1503600681266,0.134,0.11599999999999999,-0.424,-0.888,0.8320000000000001,-0.079,-0.561,0.25,0.625,0.375
1503600681289,0.134,0.11599999999999999,-0.424,-0.888,0.815,-0.087,-0.57,1.3119999999999998,0.062,1.375
1503600681311,0.134,0.11699999999999999,-0.424,-0.888,0.8059999999999999,-0.099,-0.57,1.875,-1.6880000000000002,0.43799999999999994
1503600681326,0.135,0.11699999999999999,-0.424,-0.888,0.785,-0.09300000000000001,-0.583,1.125,1.875,-0.43799999999999994
1503600681351,0.135,0.11699999999999999,-0.423,-0.888,0.778,-0.08199999999999999,-0.574,2.125,0.75,-1.75
1503600681371,0.135,0.11800000000000001,-0.424,-0.888,0.804,-0.081,-0.575,2.0,4.938,-0.43799999999999994
1503600681393,0.136,0.11900000000000001,-0.425,-0.887,0.816,-0.081,-0.568,4.125,5.125,0.188
1503600681407,0.136,0.12,-0.425,-0.887,0.805,-0.084,-0.562,5.562,2.312,-0.25
