1503600632451,0.037000000000000005,0.046,-0.495,-0.867,0.8809999999999999,-0.033,-0.444,-2.5,10.437999999999999,0.25
1503600632476,0.037000000000000005,0.046,-0.496,-0.866,0.907,-0.004,-0.445,-0.188,5.75,-2.875
1503600632495,0.039,0.045,-0.496,-0.866,0.8640000000000001,0.013999999999999999,-0.452,3.375,-1.375,-6.5
1503600632516,0.042,0.045,-0.495,-0.867,0.8290000000000001,0.045,-0.456,6.562,-3.625,-8.437999999999999
1503600632533,0.044000000000000004,0.045,-0.495,-0.867,0.838,0.049,-0.46,11.5,0.625,-5.625
1503600632556,0.046,0.047,-0.495,-0.866,0.865,0.037000000000000005,-0.48100000000000004,16.625,5.0,-1.9380000000000002
1503600632571,0.049,0.05,-0.495,-0.866,0.884,0.04,-0.478,21.125,2.875,-0.688
1503600632593,0.052000000000000005,0.053,-0.495,-0.866,0.8859999999999999,0.046,-0.489,25.938000000000002,-3.25,-0.562
1503600632615,0.055,0.057,-0.493,-0.866,0.867,0.035,-0.502,31.688000000000002,-5.438,1.3119999999999998
1503600632631,0.057999999999999996,0.061,-0.49200000000000005,-0.867,0.8540000000000001,0.005,-0.493,33.625,-2.938,1.75
1503600632653,0.061,0.066,-0.491,-0.866,0.875,-0.001,-0.49,35.5,-0.812,0.812
1503600632677,0.065,0.071,-0.491,-0.866,0.897,0.001,-0.5,38.438,1.25,-2.25
1503600632697,0.07,0.076,-0.49,-0.865,0.902,-0.015,-0.49200000000000005,41.25,-0.5,-6.438
1503600632714,0.075,0.081,-0.489,-0.865,0.885,-0.037000000000000005,-0.494,41.562,-4.375,-10.75
1503600632735,0.08199999999999999,0.086,-0.48700000000000004,-0.865,0.861,-0.048,-0.479,43.0,-7.375,-14.562000000000001
1503600632751,0.08800000000000001,0.091,-0.486,-0.865,0.847,-0.075,-0.467,43.562,-5.25,-19.25
1503600632773,0.095,0.096,-0.486,-0.8640000000000001,0.863,-0.087,-0.456,41.625,1.125,-19.75
1503600632795,0.10099999999999999,0.10099999999999999,-0.486,-0.863,0.8590000000000001,-0.076,-0.46299999999999997,41.312,1.6880000000000002,-18.312
1503600632813,0.107,0.106,-0.485,-0.862,0.872,-0.092,-0.445,40.875,-1.75,-17.0
