1503600603449,0.061,0.071,-0.358,-0.929,0.735,-0.09699999999999999,-0.679,1.188,2.625,-0.812
1503600603472,0.061,0.071,-0.358,-0.929,0.7190000000000001,-0.086,-0.6990000000000001,0.375,0.812,-2.0
1503600603493,0.062,0.071,-0.359,-0.929,0.695,-0.075,-0.684,0.188,0.938,-1.188
1503600603511,0.061,0.071,-0.358,-0.929,0.698,-0.098,-0.6779999999999999,-2.062,-1.75,1.875
1503600603531,0.061,0.071,-0.358,-0.929,0.72,-0.073,-0.6970000000000001,-2.875,-1.75,1.4380000000000002
1503600603553,0.061,0.07,-0.358,-0.929,0.7140000000000001,-0.08199999999999999,-0.687,-3.0,-4.438,1.6880000000000002
1503600603569,0.061,0.07,-0.35700000000000004,-0.93,0.705,-0.08800000000000001,-0.6859999999999999,-4.75,-5.625,2.312
1503600603591,0.06,0.069,-0.35600000000000004,-0.93,0.72,-0.076,-0.6859999999999999,-5.938,-8.375,1.8119999999999998
1503600603614,0.06,0.068,-0.355,-0.9309999999999999,0.713,-0.076,-0.6970000000000001,-5.875,-10.562000000000001,1.3119999999999998
1503600603629,0.06,0.068,-0.353,-0.9309999999999999,0.6779999999999999,-0.07400000000000001,-0.696,-5.125,-9.937999999999999,1.5619999999999998
1503600603651,0.059000000000000004,0.067,-0.35100000000000003,-0.932,0.685,-0.07200000000000001,-0.706,-4.375,-11.187999999999999,2.375
1503600603681,0.059000000000000004,0.067,-0.349,-0.9329999999999999,0.684,-0.079,-0.7120000000000001,-4.75,-11.375,2.875
1503600603696,0.059000000000000004,0.066,-0.348,-0.9329999999999999,0.6659999999999999,-0.075,-0.72,-4.688,-9.25,1.625
1503600603711,0.057999999999999996,0.065,-0.34600000000000003,-0.934,0.669,-0.08199999999999999,-0.711,-4.625,-8.5,0.625
1503600603733,0.057999999999999996,0.065,-0.345,-0.935,0.6859999999999999,-0.08,-0.7120000000000001,-5.375,-8.625,0.688
1503600603750,0.057999999999999996,0.064,-0.344,-0.935,0.684,-0.07400000000000001,-0.7120000000000001,-4.75,-7.875,0.625
1503600603771,0.057,0.064,-0.34299999999999997,-0.935,0.674,-0.1,-0.727,-2.125,-6.875,3.312
1503600603793,0.057999999999999996,0.064,-0.341,-0.9359999999999999,0.6409999999999999,-0.055999999999999994,-0.737,-0.188,-5.812,0.125
1503600603810,0.057999999999999996,0.064,-0.341,-0.9359999999999999,0.643,-0.081,-0.726,0.25,-2.5,1.4380000000000002
1503600603831,0.057999999999999996,0.065,-0.341,-0.9359999999999999,0.6709999999999999,-0.07400000000000001,-0.7190000000000001,-0.188,-1.188,0.875
1503600603861,0.057999999999999996,0.065,-0.341,-0.9359999999999999,0.687,-0.069,-0.737,0.25,-0.312,-0.5
1503600603869,0.057999999999999996,0.065,-0.34,-0.9359999999999999,0.664,-0.065,-0.722,2.188,-0.562,0.812
1503600603891,0.057999999999999996,0.066,-0.34,-0.9359999999999999,0.648,-0.087,-0.7140000000000001,2.562,0.312,0.188
1503600603913,0.059000000000000004,0.066,-0.34,-0.9359999999999999,0.648,-0.077,-0.735,2.25,2.625,-0.125
1503600603929,0.059000000000000004,0.067,-0.341,-0.9359999999999999,0.672,-0.086,-0.706,2.438,1.8119999999999998,-1.5619999999999998
1503600603952,0.059000000000000004,0.067,-0.341,-0.9359999999999999,0.696,-0.091,-0.706,-1.062,0.562,-1.6880000000000002
1503600603973,0.06,0.066,-0.341,-0.9359999999999999,0.69,-0.057999999999999996,-0.726,-0.25,-0.188,-3.438
1503600603989,0.06,0.067,-0.341,-0.9359999999999999,0.6940000000000001,-0.08800000000000001,-0.708,0.562,-1.3119999999999998,-1.25
1503600604012,0.061,0.067,-0.341,-0.9359999999999999,0.667,-0.075,-0.716,-1.4380000000000002,-3.125,-0.875
1503600604033,0.061,0.066,-0.34,-0.9359999999999999,0.629,-0.051,-0.733,-0.312,-1.375,-0.562
1503600604049,0.061,0.067,-0.34,-0.9359999999999999,0.645,-0.073,-0.715,0.375,1.75,3.562
1503600604071,0.06,0.067,-0.341,-0.9359999999999999,0.7140000000000001,-0.10099999999999999,-0.701,-3.125,-0.812,5.938
1503600604093,0.057999999999999996,0.067,-0.341,-0.9359999999999999,0.723,-0.057999999999999996,-0.716,-4.875,-3.25,8.125
1503600604112,0.057,0.067,-0.34,-0.9359999999999999,0.685,-0.061,-0.732,-1.125,-2.438,10.187999999999999
1503600604131,0.055,0.068,-0.34,-0.937,0.652,-0.091,-0.7120000000000001,-0.125,-1.4380000000000002,12.875
1503600604155,0.053,0.069,-0.33899999999999997,-0.937,0.6779999999999999,-0.098,-0.735,-1.5619999999999998,-1.188,14.062000000000001
1503600604169,0.05,0.069,-0.33899999999999997,-0.937,0.625,-0.046,-0.7390000000000001,-1.25,3.125,16.5
1503600604191,0.048,0.071,-0.33899999999999997,-0.937,0.62,-0.083,-0.7290000000000001,5.0,2.188,15.5
1503600604214,0.046,0.073,-0.33899999999999997,-0.937,0.6509999999999999,-0.139,-0.716,3.312,4.938,12.625
1503600604229,0.045,0.07400000000000001,-0.34,-0.9359999999999999,0.691,-0.11800000000000001,-0.732,1.5,6.188,9.062000000000001
1503600604251,0.044000000000000004,0.075,-0.342,-0.9359999999999999,0.687,-0.102,-0.716,1.4380000000000002,8.937999999999999,9.0
1503600604273,0.042,0.076,-0.342,-0.9359999999999999,0.664,-0.126,-0.6970000000000001,2.188,5.562,8.625
1503600604289,0.042,0.077,-0.34299999999999997,-0.935,0.662,-0.113,-0.741,2.375,5.5,4.688
1503600604313,0.042,0.078,-0.344,-0.935,0.653,-0.102,-0.716,3.812,10.0,2.938
1503600604333,0.040999999999999995,0.079,-0.34600000000000003,-0.934,0.6779999999999999,-0.121,-0.684,3.0,11.687999999999999,5.562
1503600604350,0.04,0.08,-0.348,-0.9329999999999999,0.7290000000000001,-0.12300000000000001,-0.6940000000000001,1.375,6.688,4.062
1503600604371,0.04,0.08,-0.349,-0.9329999999999999,0.7190000000000001,-0.11199999999999999,-0.691,0.43799999999999994,6.688,5.938
1503600604393,0.04,0.081,-0.349,-0.9329999999999999,0.6859999999999999,-0.099,-0.703,1.75,1.875,1.5
1503600604410,0.04,0.081,-0.35,-0.9329999999999999,0.667,-0.128,-0.693,2.438,1.8119999999999998,0.0
1503600604431,0.04,0.08199999999999999,-0.35,-0.932,0.6920000000000001,-0.126,-0.691,1.6880000000000002,1.062,-0.43799999999999994
1503600604454,0.040999999999999995,0.08199999999999999,-0.35,-0.932,0.6970000000000001,-0.131,-0.696,1.0,0.43799999999999994,-2.75
1503600604470,0.040999999999999995,0.08199999999999999,-0.35,-0.932,0.687,-0.115,-0.7,0.43799999999999994,-1.3119999999999998,-3.188
1503600604491,0.042,0.08199999999999999,-0.35,-0.932,0.68,-0.11599999999999999,-0.722,1.6880000000000002,0.0,-3.75
1503600604514,0.043,0.08199999999999999,-0.35,-0.932,0.6659999999999999,-0.122,-0.696,1.75,1.6880000000000002,-3.312
1503600604529,0.044000000000000004,0.083,-0.35,-0.932,0.6709999999999999,-0.126,-0.706,0.625,0.125,-3.438
1503600604552,0.045,0.083,-0.35,-0.932,0.674,-0.113,-0.687,0.938,2.438,-4.562
1503600604573,0.046,0.083,-0.35100000000000003,-0.932,0.738,-0.13699999999999998,-0.688,0.688,0.125,-5.062
1503600604590,0.047,0.08199999999999999,-0.35100000000000003,-0.932,0.68,-0.115,-0.695,0.062,-1.125,-8.25
1503600604611,0.049,0.08199999999999999,-0.35100000000000003,-0.932,0.6759999999999999,-0.11699999999999999,-0.701,0.375,0.188,-9.937999999999999
1503600604633,0.051,0.08199999999999999,-0.35100000000000003,-0.9309999999999999,0.6920000000000001,-0.12300000000000001,-0.7090000000000001,1.9380000000000002,-1.062,-11.187999999999999
1503600604649,0.052000000000000005,0.08199999999999999,-0.35100000000000003,-0.9309999999999999,0.6940000000000001,-0.121,-0.7,-0.562,1.75,-9.562000000000001
1503600604671,0.054000000000000006,0.081,-0.35200000000000004,-0.9309999999999999,0.6970000000000001,-0.11699999999999999,-0.7,-2.062,0.188,-10.437999999999999
1503600604693,0.055999999999999994,0.08,-0.35200000000000004,-0.9309999999999999,0.672,-0.10400000000000001,-0.7040000000000001,-2.438,-0.625,-10.812000000000001
1503600604710,0.057,0.079,-0.35200000000000004,-0.9309999999999999,0.69,-0.09699999999999999,-0.705,-2.062,-0.812,-9.625
1503600604731,0.059000000000000004,0.079,-0.35200000000000004,-0.9309999999999999,0.68,-0.09699999999999999,-0.6940000000000001,-1.5,0.625,-7.875
1503600604754,0.059000000000000004,0.078,-0.35200000000000004,-0.9309999999999999,0.7140000000000001,-0.09,-0.7070000000000001,-2.688,2.125,-4.125
1503600604769,0.06,0.078,-0.353,-0.9309999999999999,0.6970000000000001,-0.07,-0.6990000000000001,-1.375,3.0,-1.375
1503600604799,0.06,0.078,-0.353,-0.9309999999999999,0.691,-0.10099999999999999,-0.68,-0.75,-0.312,0.688
1503600604816,0.059000000000000004,0.078,-0.353,-0.93,0.7190000000000001,-0.107,-0.687,-2.875,-0.812,2.312
1503600604829,0.059000000000000004,0.077,-0.353,-0.9309999999999999,0.7140000000000001,-0.07400000000000001,-0.687,-3.625,-3.438,2.625
1503600604852,0.057999999999999996,0.077,-0.35200000000000004,-0.9309999999999999,0.7140000000000001,-0.094,-0.6829999999999999,-3.75,-5.875,4.125
1503600604873,0.057999999999999996,0.076,-0.35100000000000003,-0.9309999999999999,0.7020000000000001,-0.094,-0.6990000000000001,-4.875,-7.25,3.5
1503600604889,0.057,0.076,-0.35,-0.932,0.6920000000000001,-0.092,-0.6990000000000001,-4.125,-8.0,3.062
1503600604912,0.055999999999999994,0.076,-0.349,-0.9329999999999999,0.672,-0.1,-0.7120000000000001,-3.938,-8.75,4.5
1503600604933,0.055,0.075,-0.34700000000000003,-0.9329999999999999,0.664,-0.106,-0.7020000000000001,-5.375,-6.438,5.125
1503600604952,0.055,0.075,-0.34600000000000003,-0.934,0.6809999999999999,-0.08800000000000001,-0.715,-5.562,-5.5,5.5
