1503683737042,0.271,0.414,-0.5720000000000001,-0.654,0.875,-0.163,0.16699999999999998,38.438,27.061999999999998,-20.5
1503683737057,0.27399999999999997,0.41700000000000004,-0.5760000000000001,-0.647,0.892,-0.129,0.135,32.375,28.688000000000002,-19.312
1503683737079,0.27699999999999997,0.419,-0.58,-0.6409999999999999,0.9620000000000001,-0.105,0.095,21.938000000000002,32.938,-16.688
1503683737102,0.27899999999999997,0.42,-0.586,-0.635,1.004,-0.08,0.121,14.312000000000001,35.5,-15.937999999999999
1503683737119,0.282,0.42,-0.59,-0.629,1.032,-0.067,0.124,17.75,23.75,-22.688000000000002
1503683737139,0.28800000000000003,0.418,-0.591,-0.627,1.034,-0.113,0.075,14.375,-3.812,-31.0
1503683737162,0.294,0.414,-0.5920000000000001,-0.625,0.94,-0.076,0.052000000000000005,9.25,-9.812000000000001,-36.062
1503683737177,0.3,0.41100000000000003,-0.595,-0.622,0.848,-0.03,0.09300000000000001,8.562000000000001,3.25,-37.562
1503683737199,0.303,0.41,-0.601,-0.616,0.91,-0.032,0.12,7.312,31.061999999999998,-31.375
1503683737221,0.303,0.41,-0.609,-0.608,1.043,0.008,0.14400000000000002,6.312,56.0,-27.061999999999998
1503683737243,0.307,0.409,-0.614,-0.602,1.18,0.009000000000000001,0.092,13.187999999999999,32.312,-24.811999999999998
1503683737258,0.308,0.408,-0.614,-0.601,1.235,-0.092,0.201,3.062,-6.312,-8.312000000000001
1503683737281,0.308,0.40700000000000003,-0.609,-0.607,1.136,-0.161,0.081,-9.625,-36.188,20.375
1503683737303,0.303,0.40700000000000003,-0.605,-0.613,0.9309999999999999,-0.18600000000000003,0.14300000000000002,-25.438000000000002,-26.5,30.25
1503683737324,0.299,0.40700000000000003,-0.603,-0.617,0.885,-0.14800000000000002,0.111,-25.438000000000002,-11.937999999999999,26.438000000000002
1503683737341,0.295,0.40700000000000003,-0.603,-0.62,0.9229999999999999,-0.16699999999999998,0.107,-20.375,0.375,17.312
1503683737363,0.292,0.406,-0.604,-0.62,0.996,-0.18600000000000003,0.11199999999999999,-14.687999999999999,5.875,3.062
1503683737381,0.29100000000000004,0.405,-0.603,-0.623,1.068,-0.22899999999999998,0.105,-18.25,-15.25,5.062
1503683737401,0.29,0.402,-0.601,-0.627,0.9490000000000001,-0.18600000000000003,0.10300000000000001,-19.188,-21.438000000000002,-1.188
1503683737424,0.29100000000000004,0.39799999999999996,-0.601,-0.629,0.8490000000000001,-0.152,0.083,-14.625,-16.75,-17.25
1503683737438,0.292,0.396,-0.604,-0.628,0.867,-0.159,0.105,-11.812000000000001,4.812,-20.875
1503683737462,0.29100000000000004,0.39399999999999996,-0.607,-0.625,0.96,-0.16,0.10800000000000001,-8.812000000000001,18.812,-18.75
1503683737483,0.292,0.392,-0.611,-0.623,1.0290000000000001,-0.168,0.11900000000000001,-9.25,15.812000000000001,-21.188000000000002
1503683737498,0.294,0.38799999999999996,-0.613,-0.622,1.05,-0.11,0.10099999999999999,-8.187999999999999,-0.812,-25.125
1503683737522,0.298,0.384,-0.613,-0.623,1.032,-0.073,0.086,-4.125,-17.062,-30.438000000000002
1503683737543,0.303,0.379,-0.613,-0.624,0.97,-0.052000000000000005,0.04,0.938,-21.061999999999998,-29.0
1503683737560,0.308,0.376,-0.613,-0.623,0.9059999999999999,-0.052000000000000005,0.055999999999999994,3.188,-10.5,-27.75
1503683737581,0.31,0.375,-0.615,-0.621,0.963,-0.035,0.047,4.312,6.562,-18.938
1503683737603,0.309,0.375,-0.617,-0.619,1.103,-0.071,0.099,-3.812,15.25,0.312
1503683737618,0.308,0.374,-0.616,-0.621,1.185,-0.075,-0.011000000000000001,-10.625,-0.562,9.5
1503683737641,0.307,0.37200000000000005,-0.615,-0.623,1.033,-0.07400000000000001,0.057,-14.0,-10.5,2.75
1503683737665,0.309,0.371,-0.614,-0.624,0.865,-0.068,0.067,0.625,-12.062000000000001,-11.062000000000001
1503683737678,0.312,0.37,-0.614,-0.624,0.938,-0.15,0.083,6.188,-10.0,-14.437999999999999
1503683737701,0.312,0.368,-0.613,-0.625,1.065,-0.161,0.077,-5.938,-9.375,-13.812000000000001
1503683737725,0.314,0.366,-0.614,-0.626,1.024,-0.087,0.11599999999999999,-8.812000000000001,-13.0,-15.437999999999999
1503683737738,0.317,0.361,-0.612,-0.628,0.991,-0.055,0.12300000000000001,-8.437999999999999,-30.938000000000002,-19.25
1503683737762,0.32,0.35600000000000004,-0.611,-0.631,0.978,-0.013999999999999999,0.12,-9.312000000000001,-39.75,-17.938
1503683737783,0.32299999999999995,0.35200000000000004,-0.609,-0.633,0.958,-0.028999999999999998,0.10300000000000001,-10.812000000000001,-32.188,-20.25
1503683737801,0.326,0.34700000000000003,-0.608,-0.635,1.0170000000000001,-0.024,0.057999999999999996,-12.062000000000001,-30.938000000000002,-16.312
1503683737821,0.33,0.341,-0.605,-0.639,1.053,0.040999999999999995,0.021,-10.562000000000001,-42.812,-15.5
1503683737843,0.335,0.336,-0.601,-0.644,0.9990000000000001,0.042,-0.033,-5.688,-51.062,-16.812
1503683737858,0.33899999999999997,0.331,-0.597,-0.647,0.934,0.006999999999999999,-0.043,-0.5,-44.0,-17.375
1503683737881,0.34299999999999997,0.32799999999999996,-0.594,-0.65,0.991,-0.035,-0.022000000000000002,-2.25,-35.688,-15.25
1503683737903,0.345,0.324,-0.5920000000000001,-0.653,1.057,-0.015,-0.003,-8.562000000000001,-31.75,-8.75
1503683737918,0.34600000000000003,0.321,-0.59,-0.655,1.033,0.033,-0.031,-8.375,-28.688000000000002,-5.562
1503683737941,0.348,0.318,-0.588,-0.6579999999999999,0.976,0.031,-0.052000000000000005,-7.25,-25.061999999999998,-3.562
1503683737963,0.348,0.317,-0.586,-0.66,1.005,0.003,-0.038,-8.25,-17.938,2.625
1503683737978,0.34700000000000003,0.316,-0.585,-0.6609999999999999,1.057,-0.006,-0.025,-8.937999999999999,-11.0,9.562000000000001
1503683738002,0.34600000000000003,0.316,-0.583,-0.664,1.045,0.013999999999999999,-0.062,-5.375,-15.625,11.375
1503683738031,0.34600000000000003,0.314,-0.581,-0.667,1.016,-0.009000000000000001,-0.059000000000000004,-7.0,-25.5,8.875
1503683738038,0.345,0.313,-0.578,-0.67,0.991,-0.025,-0.054000000000000006,-7.0,-22.811999999999998,7.812
1503683738061,0.345,0.313,-0.5760000000000001,-0.672,1.015,-0.026000000000000002,-0.08,-4.062,-14.687999999999999,9.125
1503683738083,0.344,0.313,-0.574,-0.674,1.046,-0.005,-0.08900000000000001,-2.312,-14.0,11.5
1503683738098,0.344,0.313,-0.5720000000000001,-0.6759999999999999,1.052,0.006,-0.062,0.812,-20.375,10.875
1503683738121,0.345,0.313,-0.568,-0.6779999999999999,1.025,-0.006999999999999999,-0.10400000000000001,6.188,-25.625,8.687999999999999
1503683738143,0.34700000000000003,0.314,-0.565,-0.68,0.9620000000000001,-0.053,-0.111,8.812000000000001,-21.688000000000002,5.438
1503683738162,0.348,0.315,-0.562,-0.6809999999999999,0.978,-0.069,-0.11900000000000001,9.5,-16.5,4.25
1503683738182,0.349,0.316,-0.56,-0.682,1.002,-0.054000000000000006,-0.127,8.0,-9.5,6.375
1503683738203,0.349,0.317,-0.5579999999999999,-0.6829999999999999,1.002,-0.038,-0.098,8.937999999999999,-10.0,5.0
1503683738218,0.35100000000000003,0.318,-0.556,-0.6829999999999999,1.0090000000000001,-0.027999999999999997,-0.098,11.25,-12.687999999999999,1.8119999999999998
1503683738241,0.354,0.318,-0.5529999999999999,-0.684,1.011,0.01,-0.11900000000000001,14.562000000000001,-20.188,-0.25
1503683738264,0.35700000000000004,0.319,-0.55,-0.684,0.975,-0.016,-0.151,18.062,-18.812,-1.188
1503683738278,0.36,0.32,-0.546,-0.685,0.9590000000000001,-0.06,-0.177,18.938,-20.688000000000002,-0.812
1503683738301,0.36200000000000004,0.322,-0.542,-0.6859999999999999,0.97,-0.053,-0.179,18.312,-17.062,7.375
1503683738323,0.364,0.324,-0.539,-0.687,0.9670000000000001,-0.002,-0.201,19.562,-11.5,11.562000000000001
