1503683770107,0.218,0.255,-0.42700000000000005,-0.8390000000000001,0.86,-0.22699999999999998,-0.45899999999999996,-2.375,-3.0,-0.125
1503683770122,0.21899999999999997,0.255,-0.42700000000000005,-0.84,0.8340000000000001,-0.237,-0.46799999999999997,-0.5,-2.812,0.0
1503683770144,0.21899999999999997,0.255,-0.42700000000000005,-0.84,0.836,-0.24,-0.46799999999999997,-0.562,-0.625,0.812
1503683770167,0.218,0.255,-0.42700000000000005,-0.84,0.8440000000000001,-0.252,-0.47100000000000003,-1.25,1.3119999999999998,0.625
1503683770186,0.218,0.256,-0.42700000000000005,-0.8390000000000001,0.843,-0.237,-0.456,-1.125,2.188,0.125
1503683770204,0.218,0.256,-0.42700000000000005,-0.8390000000000001,0.846,-0.235,-0.466,-0.812,1.6880000000000002,1.125
1503683770228,0.218,0.256,-0.42700000000000005,-0.8390000000000001,0.846,-0.239,-0.46,-0.688,3.0,2.062
1503683770242,0.218,0.256,-0.428,-0.8390000000000001,0.8540000000000001,-0.23399999999999999,-0.452,-0.43799999999999994,2.562,2.125
1503683770264,0.217,0.257,-0.428,-0.8390000000000001,0.852,-0.245,-0.461,-0.25,2.188,2.5
1503683770287,0.217,0.257,-0.428,-0.8390000000000001,0.8490000000000001,-0.25,-0.451,-0.5,2.0,1.8119999999999998
1503683770302,0.217,0.257,-0.428,-0.8390000000000001,0.851,-0.242,-0.449,-1.3119999999999998,1.5619999999999998,1.75
1503683770325,0.217,0.257,-0.428,-0.8390000000000001,0.856,-0.243,-0.444,-0.562,0.625,1.188
1503683770347,0.217,0.257,-0.428,-0.8390000000000001,0.858,-0.245,-0.447,-0.312,-1.062,1.375
1503683770362,0.217,0.258,-0.428,-0.8390000000000001,0.856,-0.251,-0.45799999999999996,-0.812,-1.6880000000000002,1.125
1503683770388,0.217,0.257,-0.428,-0.8390000000000001,0.843,-0.24,-0.462,-1.4380000000000002,-1.188,0.688
1503683770407,0.217,0.257,-0.428,-0.8390000000000001,0.846,-0.242,-0.462,-1.5,-0.5,0.625
1503683770422,0.217,0.257,-0.428,-0.8390000000000001,0.848,-0.242,-0.45799999999999996,-1.25,0.188,0.938
1503683770445,0.217,0.257,-0.428,-0.8390000000000001,0.851,-0.243,-0.45899999999999996,-1.062,0.562,1.3119999999999998
1503683770467,0.21600000000000003,0.258,-0.428,-0.8390000000000001,0.84,-0.244,-0.451,-1.25,1.125,1.3119999999999998
1503683770490,0.21600000000000003,0.258,-0.428,-0.8390000000000001,0.85,-0.24600000000000002,-0.457,-0.875,1.188,1.5619999999999998
1503683770512,0.21600000000000003,0.258,-0.428,-0.8390000000000001,0.856,-0.256,-0.45299999999999996,-1.6880000000000002,1.5,1.125
1503683770527,0.21600000000000003,0.258,-0.429,-0.8390000000000001,0.87,-0.25,-0.444,-3.125,0.062,-0.062
1503683770542,0.21600000000000003,0.258,-0.429,-0.8390000000000001,0.853,-0.249,-0.436,-1.5,-0.375,-0.188
1503683770564,0.21600000000000003,0.258,-0.429,-0.838,0.866,-0.281,-0.42100000000000004,-1.4380000000000002,-0.5,-3.125
1503683770589,0.217,0.257,-0.429,-0.8390000000000001,0.887,-0.276,-0.401,-7.0,-9.312000000000001,-5.562
1503683770602,0.217,0.255,-0.42700000000000005,-0.84,0.866,-0.225,-0.493,-11.312000000000001,-13.687999999999999,-2.875
1503683770624,0.217,0.252,-0.426,-0.841,0.7879999999999999,-0.192,-0.51,-10.062000000000001,-8.187999999999999,0.688
1503683770647,0.21600000000000003,0.252,-0.425,-0.8420000000000001,0.785,-0.217,-0.495,-5.062,1.5,6.125
1503683770662,0.214,0.253,-0.426,-0.8420000000000001,0.8170000000000001,-0.23399999999999999,-0.466,-3.125,9.75,11.25
1503683770687,0.21100000000000002,0.254,-0.42700000000000005,-0.841,0.887,-0.281,-0.47100000000000003,-2.5,10.875,13.937999999999999
1503683770707,0.21,0.255,-0.428,-0.841,0.8640000000000001,-0.262,-0.47700000000000004,-2.062,11.125,8.5
1503683770723,0.209,0.256,-0.43,-0.841,0.7979999999999999,-0.231,-0.469,-1.6880000000000002,11.437999999999999,4.125
