1503683613583,0.16699999999999998,0.21,-0.627,-0.732,1.026,-0.067,-0.048,-16.312,-42.375,-21.125
1503683613607,0.171,0.204,-0.623,-0.735,0.889,0.049,-0.156,-11.062000000000001,-33.562,-20.438
1503683613628,0.17300000000000001,0.2,-0.621,-0.738,0.903,-0.009000000000000001,-0.152,-10.062000000000001,-23.875,-10.437999999999999
1503683613643,0.17300000000000001,0.19899999999999998,-0.619,-0.74,1.046,-0.044000000000000004,-0.087,-9.562000000000001,-13.812000000000001,-0.125
1503683613666,0.17300000000000001,0.198,-0.619,-0.741,1.024,-0.038,-0.10800000000000001,-3.5,-8.5,2.25
1503683613687,0.175,0.196,-0.616,-0.743,1.008,-0.033,-0.107,-3.125,-25.061999999999998,-5.312
1503683613703,0.175,0.19399999999999998,-0.612,-0.747,1.008,-0.064,-0.109,-10.625,-33.25,1.125
1503683613727,0.174,0.192,-0.61,-0.7490000000000001,0.977,-0.06,-0.09699999999999999,-12.437999999999999,-22.875,3.062
1503683613747,0.17300000000000001,0.191,-0.608,-0.7509999999999999,0.96,-0.051,-0.134,-10.187999999999999,-14.687999999999999,2.0
1503683613763,0.17300000000000001,0.18899999999999997,-0.606,-0.753,1.0,-0.069,-0.132,-9.062000000000001,-17.438,1.625
1503683613785,0.17300000000000001,0.188,-0.604,-0.755,1.014,-0.102,-0.11699999999999999,-8.687999999999999,-20.625,-0.688
1503683613807,0.17300000000000001,0.18600000000000003,-0.602,-0.757,0.995,-0.09699999999999999,-0.11699999999999999,-6.688,-19.562,-5.188
1503683613823,0.174,0.185,-0.601,-0.758,0.993,-0.086,-0.124,-5.688,-18.062,-7.25
1503683613845,0.175,0.183,-0.599,-0.76,1.002,-0.054000000000000006,-0.14300000000000002,-4.188,-20.875,-7.562
1503683613867,0.17800000000000002,0.18100000000000002,-0.596,-0.762,0.985,-0.053,-0.171,0.562,-22.75,-12.062000000000001
1503683613883,0.18100000000000002,0.18,-0.594,-0.763,0.9420000000000001,-0.085,-0.18100000000000002,3.812,-17.875,-15.062000000000001
