1503683619851,0.168,0.28600000000000003,-0.619,-0.7120000000000001,0.998,-0.161,-0.10099999999999999,7.125,-18.562,-43.812
1503683619869,0.174,0.282,-0.619,-0.7120000000000001,1.0590000000000002,-0.205,0.001,4.812,-18.438,-39.875
1503683619889,0.18,0.278,-0.615,-0.716,1.139,-0.195,-0.061,5.125,-44.062,-30.061999999999998
1503683619912,0.187,0.27399999999999997,-0.609,-0.72,1.068,-0.17,-0.013999999999999999,5.25,-60.5,-24.75
1503683619934,0.195,0.27,-0.603,-0.725,0.9570000000000001,-0.175,-0.040999999999999995,7.625,-61.5,-33.125
1503683619949,0.20199999999999999,0.267,-0.599,-0.727,0.889,-0.132,-0.073,9.125,-38.125,-35.125
1503683619972,0.20800000000000002,0.264,-0.597,-0.728,0.951,-0.133,-0.09699999999999999,7.938,-23.75,-31.061999999999998
1503683619994,0.212,0.262,-0.596,-0.7290000000000001,1.0270000000000001,-0.111,-0.138,7.812,-19.875,-21.938000000000002
1503683620009,0.215,0.261,-0.594,-0.73,1.05,-0.128,-0.085,6.688,-19.875,-9.875
1503683620031,0.218,0.26,-0.5920000000000001,-0.731,0.991,-0.10400000000000001,-0.07400000000000001,3.625,-15.687999999999999,-10.125
1503683620054,0.221,0.259,-0.59,-0.732,0.9690000000000001,-0.061,-0.156,5.875,-17.688,-11.437999999999999
1503683620078,0.22399999999999998,0.258,-0.5870000000000001,-0.7340000000000001,0.978,-0.09699999999999999,-0.145,4.312,-27.75,-4.125
1503683620091,0.22399999999999998,0.257,-0.584,-0.736,0.951,-0.136,-0.087,-1.8119999999999998,-20.312,-1.0
1503683620114,0.22399999999999998,0.257,-0.583,-0.737,0.9329999999999999,-0.136,-0.105,-4.438,-10.375,-2.062
1503683620129,0.22399999999999998,0.256,-0.583,-0.738,0.972,-0.11199999999999999,-0.127,-6.625,-2.125,1.125
1503683620151,0.223,0.255,-0.583,-0.7390000000000001,1.041,-0.099,-0.14800000000000002,-9.562000000000001,-5.312,7.125
1503683620174,0.222,0.254,-0.58,-0.741,1.0659999999999998,-0.071,-0.155,-6.25,-25.188000000000002,8.75
1503683620188,0.223,0.253,-0.575,-0.746,1.0070000000000001,-0.109,-0.122,-4.688,-41.938,5.375
1503683620211,0.22399999999999998,0.251,-0.57,-0.7490000000000001,0.905,-0.146,-0.171,-6.438,-35.812,-0.125
1503683620234,0.22399999999999998,0.25,-0.569,-0.7509999999999999,0.878,-0.131,-0.188,-6.25,-12.125,0.812
1503683620249,0.222,0.25,-0.57,-0.7509999999999999,0.976,-0.126,-0.163,-6.25,7.625,7.25
1503683620274,0.22,0.251,-0.5720000000000001,-0.75,1.062,-0.134,-0.127,-7.5,11.875,9.75
1503683620294,0.21899999999999997,0.251,-0.5720000000000001,-0.75,1.081,-0.131,-0.129,-6.312,-3.562,4.562
1503683620310,0.22,0.25,-0.57,-0.752,1.041,-0.12,-0.17800000000000002,-1.4380000000000002,-18.125,-0.375
1503683620331,0.222,0.25,-0.5670000000000001,-0.753,0.988,-0.138,-0.177,3.25,-23.688000000000002,-5.812
1503683620354,0.223,0.25,-0.565,-0.754,0.9640000000000001,-0.18100000000000002,-0.158,3.688,-15.812000000000001,-5.188
1503683620369,0.22399999999999998,0.25,-0.564,-0.754,0.946,-0.17,-0.161,3.938,-2.25,-4.438
1503683620391,0.225,0.251,-0.564,-0.754,1.023,-0.15,-0.18600000000000003,6.688,-3.375,-4.062
