1503683705152,0.152,0.253,-0.452,-0.841,1.021,-0.19399999999999998,-0.498,50.062,39.938,13.187999999999999
1503683705175,0.157,0.264,-0.457,-0.835,0.932,-0.187,-0.495,77.25,45.875,6.062
1503683705198,0.162,0.28,-0.46399999999999997,-0.8240000000000001,0.9520000000000001,-0.19,-0.47700000000000004,101.31200000000001,72.312,-4.625
1503683705212,0.17,0.297,-0.47600000000000003,-0.81,0.8540000000000001,-0.166,-0.425,117.625,101.625,-24.438000000000002
1503683705237,0.18,0.314,-0.49200000000000005,-0.792,0.8170000000000001,-0.17800000000000002,-0.335,120.0,126.75,-39.125
1503683705257,0.188,0.327,-0.511,-0.773,0.8440000000000001,-0.17,-0.261,100.25,142.688,-51.812
1503683705274,0.192,0.341,-0.526,-0.755,0.748,-0.222,-0.244,94.125,131.562,-28.561999999999998
1503683705295,0.201,0.35200000000000004,-0.534,-0.742,1.0959999999999999,-0.449,-0.308,93.75,80.25,-36.375
1503683705319,0.203,0.368,-0.537,-0.732,1.0190000000000001,-0.523,-0.099,92.0,57.188,8.437999999999999
1503683705333,0.213,0.37799999999999995,-0.537,-0.723,0.9229999999999999,-0.316,-0.04,87.68799999999999,15.812000000000001,-24.561999999999998
1503683705355,0.226,0.385,-0.536,-0.7170000000000001,0.89,-0.21100000000000002,-0.024,86.75,-9.062000000000001,-35.125
1503683705378,0.23800000000000002,0.39299999999999996,-0.5329999999999999,-0.711,0.8390000000000001,-0.305,-0.057,87.06200000000001,-9.5,-26.125
1503683705392,0.24600000000000002,0.402,-0.531,-0.7040000000000001,0.769,-0.406,-0.033,75.938,6.25,-21.875
1503683705415,0.252,0.41,-0.532,-0.6970000000000001,0.779,-0.382,-0.004,65.438,20.938000000000002,-22.561999999999998
1503683705439,0.258,0.41700000000000004,-0.534,-0.6890000000000001,0.894,-0.342,0.042,60.938,26.0,-19.0
1503683705452,0.261,0.425,-0.536,-0.6809999999999999,0.946,-0.34700000000000003,0.073,55.438,32.375,-14.437999999999999
1503683705476,0.265,0.431,-0.54,-0.672,0.938,-0.361,0.095,48.125,36.125,-23.375
1503683705499,0.27,0.435,-0.544,-0.665,0.975,-0.325,0.084,42.688,26.438000000000002,-30.688000000000002
1503683705512,0.276,0.43700000000000006,-0.546,-0.659,1.037,-0.27699999999999997,0.083,37.0,10.687999999999999,-31.811999999999998
1503683705538,0.282,0.439,-0.547,-0.655,1.036,-0.28,0.102,32.125,-2.812,-25.688000000000002
1503683705558,0.287,0.44,-0.547,-0.652,0.971,-0.29100000000000004,0.115,22.625,-2.812,-25.0
1503683705573,0.29100000000000004,0.44,-0.5489999999999999,-0.648,0.9309999999999999,-0.264,0.09300000000000001,16.688,2.688,-27.875
1503683705595,0.294,0.44,-0.551,-0.645,0.945,-0.249,0.062,12.812000000000001,7.0,-23.438000000000002
1503683705617,0.29600000000000004,0.44,-0.5539999999999999,-0.642,0.993,-0.249,0.055,7.5,16.875,-22.25
1503683705633,0.297,0.439,-0.5589999999999999,-0.638,1.038,-0.19899999999999998,0.075,2.625,24.75,-21.625
1503683705655,0.299,0.43799999999999994,-0.562,-0.635,1.071,-0.16,0.096,3.0,15.875,-17.875
1503683705679,0.301,0.43700000000000006,-0.565,-0.632,1.063,-0.159,0.09,6.062,9.062000000000001,-17.812
