1503683669266,0.17300000000000001,0.363,-0.545,-0.736,0.83,-0.45899999999999996,-0.07200000000000001,28.375,25.625,-14.812000000000001
1503683669297,0.174,0.366,-0.5479999999999999,-0.732,0.941,-0.48100000000000004,-0.067,22.061999999999998,27.625,-13.187999999999999
1503683669304,0.174,0.369,-0.55,-0.728,0.96,-0.534,-0.046,13.25,22.125,-11.562000000000001
1503683669326,0.17300000000000001,0.371,-0.552,-0.727,0.9890000000000001,-0.529,-0.006999999999999999,2.938,7.438,-7.812
1503683669349,0.174,0.371,-0.551,-0.727,1.012,-0.49200000000000005,-0.01,-2.438,-7.5,-8.562000000000001
1503683669364,0.17600000000000002,0.37,-0.551,-0.727,0.9570000000000001,-0.47,-0.004,-1.4380000000000002,-14.875,-19.125
1503683669390,0.179,0.368,-0.55,-0.728,0.919,-0.431,-0.062,-0.688,-16.5,-23.811999999999998
1503683669409,0.18,0.36700000000000005,-0.551,-0.728,0.873,-0.415,-0.03,-3.812,3.688,-15.062000000000001
1503683669425,0.17800000000000002,0.36700000000000005,-0.555,-0.725,0.8809999999999999,-0.381,-0.02,-8.562000000000001,24.811999999999998,-9.25
1503683669449,0.17800000000000002,0.365,-0.561,-0.721,0.971,-0.34,-0.042,-7.312,38.25,-23.311999999999998
1503683669469,0.18,0.36200000000000004,-0.569,-0.716,1.028,-0.374,0.046,-7.312,34.688,-42.188
1503683669485,0.184,0.359,-0.569,-0.7170000000000001,1.255,-0.39399999999999996,-0.051,-5.625,-16.375,-28.061999999999998
1503683669506,0.182,0.358,-0.5660000000000001,-0.72,1.078,-0.452,-0.006999999999999999,-17.062,-23.688000000000002,8.187999999999999
1503683669529,0.17800000000000002,0.35600000000000004,-0.564,-0.723,0.975,-0.386,-0.004,-28.311999999999998,-15.25,12.5
1503683669544,0.175,0.354,-0.562,-0.727,0.997,-0.284,-0.10300000000000001,-26.125,-15.75,17.875
1503683669566,0.172,0.35100000000000003,-0.561,-0.73,0.85,-0.326,-0.08900000000000001,-23.061999999999998,-12.25,5.688
1503683669593,0.171,0.35,-0.56,-0.731,0.977,-0.359,-0.057999999999999996,-17.438,-6.125,-0.375
1503683669611,0.16699999999999998,0.35,-0.557,-0.7340000000000001,1.05,-0.41,-0.081,-15.125,-15.5,25.125
1503683669626,0.161,0.35,-0.556,-0.737,0.856,-0.41700000000000004,-0.08900000000000001,-26.061999999999998,-1.062,23.688000000000002
1503683669650,0.157,0.348,-0.5589999999999999,-0.736,0.785,-0.315,-0.08199999999999999,-24.061999999999998,23.875,3.688
1503683669665,0.153,0.34700000000000003,-0.565,-0.733,0.89,-0.306,-0.08199999999999999,-18.812,39.812,-3.062
1503683669688,0.152,0.344,-0.5710000000000001,-0.73,0.991,-0.28800000000000003,-0.064,-16.5,38.75,-20.0
1503683669709,0.155,0.33899999999999997,-0.5770000000000001,-0.727,1.021,-0.262,-0.022000000000000002,-14.312000000000001,24.0,-37.875
1503683669732,0.16,0.33299999999999996,-0.581,-0.725,1.005,-0.223,-0.055,-9.187999999999999,3.75,-40.625
1503683669746,0.166,0.327,-0.583,-0.725,0.9309999999999999,-0.20199999999999999,-0.11199999999999999,-4.375,-4.75,-47.062
1503683669769,0.174,0.32,-0.586,-0.7240000000000001,0.897,-0.161,-0.125,-1.5,-1.8119999999999998,-56.625
1503683669793,0.18100000000000002,0.314,-0.589,-0.723,0.966,-0.127,-0.111,-0.125,0.188,-53.812
1503683669806,0.187,0.309,-0.591,-0.721,1.0190000000000001,-0.125,-0.10099999999999999,-2.0,3.938,-40.625
1503683669829,0.19,0.305,-0.593,-0.72,1.0490000000000002,-0.133,-0.11800000000000001,-8.062000000000001,6.25,-22.688000000000002
1503683669852,0.19,0.303,-0.596,-0.718,0.9890000000000001,-0.193,-0.083,-7.625,18.875,-12.562000000000001
1503683669867,0.191,0.302,-0.597,-0.7190000000000001,1.041,-0.24600000000000002,-0.054000000000000006,-4.5,-4.312,-15.375
1503683669889,0.19399999999999998,0.299,-0.596,-0.72,1.044,-0.237,-0.057,-6.875,-18.375,-17.438
1503683669911,0.198,0.294,-0.595,-0.721,0.966,-0.21899999999999997,-0.005,-9.375,-21.938000000000002,-34.375
1503683669927,0.203,0.289,-0.595,-0.722,0.925,-0.171,-0.08900000000000001,-5.438,-19.25,-40.562
1503683669949,0.207,0.285,-0.594,-0.723,0.9540000000000001,-0.163,-0.10800000000000001,-3.0,-15.312000000000001,-28.561999999999998
1503683669971,0.209,0.28300000000000003,-0.596,-0.722,0.9620000000000001,-0.171,-0.042,-6.438,5.062,-22.061999999999998
1503683669987,0.21100000000000002,0.28,-0.599,-0.72,1.0070000000000001,-0.122,0.008,-6.25,6.25,-20.811999999999998
1503683670009,0.214,0.27699999999999997,-0.599,-0.72,1.08,-0.086,-0.07,-1.25,-10.437999999999999,-19.938
