1503683692066,0.12,0.303,-0.44799999999999995,-0.8320000000000001,0.7290000000000001,-0.387,-0.41700000000000004,-16.5,-5.875,4.5
1503683692089,0.12,0.301,-0.449,-0.833,0.8220000000000001,-0.38,-0.33799999999999997,-12.625,1.062,-3.0
1503683692107,0.11800000000000001,0.3,-0.449,-0.833,0.873,-0.475,-0.358,-17.188,0.062,3.312
1503683692126,0.11800000000000001,0.29600000000000004,-0.451,-0.8340000000000001,0.953,-0.327,-0.376,-20.188,3.062,-6.062
1503683692148,0.12,0.293,-0.45,-0.835,0.841,-0.382,-0.371,-13.75,-14.937999999999999,-17.062
1503683692164,0.122,0.289,-0.449,-0.8370000000000001,0.7659999999999999,-0.4,-0.40399999999999997,-14.375,-12.25,-19.625
1503683692186,0.124,0.285,-0.45,-0.838,0.764,-0.375,-0.434,-19.438,-1.125,-22.438000000000002
1503683692208,0.125,0.281,-0.452,-0.838,0.8190000000000001,-0.35100000000000003,-0.402,-20.625,7.562,-22.375
1503683692223,0.126,0.27699999999999997,-0.455,-0.8370000000000001,0.8740000000000001,-0.33899999999999997,-0.38,-19.25,10.625,-19.375
1503683692246,0.127,0.273,-0.45799999999999996,-0.836,0.924,-0.34299999999999997,-0.37200000000000005,-18.438,9.125,-21.061999999999998
1503683692268,0.129,0.26899999999999996,-0.46,-0.836,0.9129999999999999,-0.384,-0.32799999999999996,-17.125,-0.938,-23.438000000000002
1503683692284,0.134,0.262,-0.46,-0.838,0.9279999999999999,-0.248,-0.418,-22.375,-19.688,-35.625
1503683692308,0.138,0.258,-0.46,-0.838,0.787,-0.21899999999999997,-0.445,-11.125,-5.562,-27.311999999999998
1503683692328,0.142,0.255,-0.46,-0.8390000000000001,0.667,-0.312,-0.389,-4.375,-6.0,-31.25
1503683692344,0.146,0.252,-0.461,-0.838,0.866,-0.36700000000000005,-0.395,-9.937999999999999,-1.6880000000000002,-34.062
1503683692366,0.151,0.24600000000000002,-0.46399999999999997,-0.8370000000000001,0.9440000000000001,-0.309,-0.376,-16.562,2.188,-47.75
1503683692388,0.157,0.24100000000000002,-0.466,-0.8370000000000001,0.965,-0.273,-0.342,-17.188,-6.312,-45.0
1503683692404,0.161,0.235,-0.466,-0.838,1.003,-0.239,-0.34,-19.062,-24.061999999999998,-34.688
1503683692426,0.165,0.22899999999999998,-0.46399999999999997,-0.84,0.958,-0.184,-0.414,-21.125,-33.0,-27.188000000000002
1503683692448,0.16899999999999998,0.223,-0.46,-0.843,0.857,-0.152,-0.414,-18.938,-36.188,-22.438000000000002
1503683692465,0.171,0.218,-0.456,-0.846,0.778,-0.16899999999999998,-0.47100000000000003,-17.25,-33.25,-12.75
1503683692486,0.172,0.214,-0.45299999999999996,-0.848,0.826,-0.23199999999999998,-0.47,-15.937999999999999,-25.875,-10.562000000000001
1503683692509,0.17300000000000001,0.21100000000000002,-0.451,-0.85,0.9009999999999999,-0.239,-0.45899999999999996,-21.311999999999998,-19.688,-9.75
