1503683624940,0.21,0.406,-0.574,-0.679,0.938,-0.307,0.084,64.25,17.375,-43.062
1503683624951,0.21899999999999997,0.41,-0.5760000000000001,-0.672,0.978,-0.33299999999999996,0.10400000000000001,59.438,8.875,-37.875
1503683624975,0.226,0.415,-0.578,-0.665,0.9470000000000001,-0.366,0.153,51.438,17.875,-31.188000000000002
1503683624996,0.23,0.419,-0.583,-0.657,0.9420000000000001,-0.348,0.177,40.188,29.125,-32.688
1503683625012,0.23600000000000002,0.42100000000000004,-0.588,-0.649,1.006,-0.301,0.174,36.875,32.188,-38.188
1503683625034,0.242,0.42200000000000004,-0.593,-0.642,1.064,-0.282,0.17800000000000002,32.562,23.311999999999998,-43.0
1503683625056,0.248,0.42100000000000004,-0.597,-0.636,1.022,-0.23600000000000002,0.16699999999999998,28.561999999999998,19.0,-45.0
1503683625072,0.254,0.42,-0.602,-0.63,0.9670000000000001,-0.18100000000000002,0.15,24.625,20.5,-42.0
1503683625094,0.259,0.42,-0.608,-0.622,0.9670000000000001,-0.11199999999999999,0.146,21.561999999999998,37.375,-38.125
1503683625117,0.262,0.419,-0.612,-0.617,1.162,-0.091,0.18899999999999997,9.562000000000001,20.625,-23.5
1503683625132,0.263,0.419,-0.612,-0.618,1.262,-0.17600000000000002,0.14400000000000002,1.3119999999999998,-4.75,2.875
1503683625154,0.261,0.41700000000000004,-0.609,-0.622,1.102,-0.214,0.16699999999999998,-18.062,-23.561999999999998,16.0
1503683625177,0.26,0.415,-0.606,-0.627,0.897,-0.136,0.115,-23.188000000000002,-25.811999999999998,14.0
1503683625202,0.259,0.41200000000000003,-0.604,-0.632,0.8590000000000001,-0.095,0.092,-23.938000000000002,-31.561999999999998,9.937999999999999
1503683625214,0.257,0.41,-0.601,-0.636,0.927,-0.16899999999999998,0.085,-25.438000000000002,-21.061999999999998,17.188
1503683625236,0.25,0.409,-0.599,-0.6409999999999999,1.028,-0.276,0.109,-31.625,-11.687999999999999,33.062
1503683625254,0.242,0.409,-0.597,-0.647,1.0170000000000001,-0.284,0.10099999999999999,-44.375,-6.375,38.188
1503683625275,0.235,0.406,-0.597,-0.6509999999999999,0.9159999999999999,-0.20199999999999999,0.047,-43.562,1.0,27.0
1503683625296,0.231,0.40399999999999997,-0.597,-0.653,0.907,-0.20800000000000002,0.09,-31.125,-4.25,9.5
1503683625313,0.23199999999999998,0.4,-0.596,-0.6559999999999999,0.991,-0.271,0.09,-14.812000000000001,-23.25,-10.875
1503683625334,0.237,0.395,-0.594,-0.66,0.995,-0.299,0.08900000000000001,-13.875,-36.562,-30.125
1503683625356,0.24100000000000002,0.38799999999999996,-0.593,-0.6629999999999999,0.873,-0.247,0.073,-17.062,-39.0,-39.125
1503683625376,0.24600000000000002,0.382,-0.593,-0.665,0.775,-0.18899999999999997,-0.027999999999999997,-10.625,-24.375,-37.688
1503683625393,0.249,0.37799999999999995,-0.595,-0.664,0.78,-0.17800000000000002,-0.063,-5.188,7.688,-32.938
1503683625418,0.252,0.376,-0.601,-0.659,0.882,-0.17,-0.015,0.938,33.438,-38.125
1503683625433,0.256,0.373,-0.607,-0.654,1.023,-0.15,0.028999999999999998,6.438,32.188,-42.938
1503683625455,0.261,0.371,-0.61,-0.65,1.119,-0.129,0.027999999999999997,12.375,12.625,-38.188
1503683625511,0.268,0.368,-0.609,-0.65,1.15,-0.125,-0.004,15.375,-15.5,-30.125
