0.17044,0.047677,0.01495,-50.568,-47.489,-47.152,0.23267,0.23135,0.23021,0.17044,0.037808,0.34156,0.071008,0.025588,-44.757,-42.093,-41.901,0.41595,0.41575,0.4141,0.34156,0.058995,0.49719,0.044249,0.0133,-48.713,-46.921,-46.717,-0.54439,-0.54307,-0.53917,-0.49719,0.035734,0.77338,0.068492,0.020465,-44.971,-42.529,-42.195,-0.84286,-0.84175,-0.83994,-0.77338,0.056152,0.89903,0.059656,0.059452,-41.378,-40.595,-37.24,1.0677,1.0493,1.0441,0.89903,0.092863,0.21038,0.20934,0.071938,-55.243,-49.562,-49.361,-0.43089,-0.41781,-0.41734,-0.20934,0.17753,37.672,34.242,7.1519,41.501,41.2,40.695,89.346,78.122,76.094,37.672,25.98,25.874,25.541,21.931,38.111,37.771,37.213,94.358,88.021,70.532,25.541,29.276,31.212,10.188,7.7149,34.367,34.346,33.982,-51.823,-51.164,-46.312,-6.6933,25.994
0.23915,0.056886,0.02549,-41.936,-41.184,-40.945,0.30123,0.30059,0.29914,0.23915,0.049949,0.386,0.068641,0.031499,-39.816,-39.125,-39.056,0.44024,0.44009,0.43988,0.386,0.061062,0.52785,0.02628,0.024396,-42.35,-42.241,-41.969,-0.56512,-0.56457,-0.56225,-0.52785,0.031741,0.70996,0.070832,0.03847,-37.708,-37.447,-37.357,-0.84113,-0.83504,-0.82443,-0.70996,0.066146,0.93781,0.085784,0.072676,-39.126,-37.153,-37.028,1.0694,1.0629,1.0627,0.93781,0.096427,0.23876,0.10751,0.082778,-46.589,-42.638,-39.985,-0.49568,-0.4937,-0.48727,-0.082778,0.21117,59.144,46.103,18.071,44.694,44.433,43.995,116.86,114.8,107.26,59.144,37.171,43.172,37.958,34.177,40.824,40.516,40.014,135.86,131.9,127.01,37.958,43.784,21.792,10.59,9.3752,35.988,35.622,34.996,-44.132,-43.31,-39.515,-21.792,14.17
0.29003,0.034328,0.012228,-48.567,-48.353,-47.349,0.32425,0.32341,0.32133,0.29003,0.027723,0.30571,0.019972,0.0083058,-50.436,-50.295,-49.035,0.32599,0.3246,0.32442,0.30571,0.016898,0.58739,0.021593,0.0093711,-49.316,-48.939,-48.06,-0.6099,-0.60983,-0.60928,-0.58739,0.018009,0.6899,0.017514,0.0081778,-50.243,-50.236,-48.218,-0.72506,-0.7243,-0.72178,-0.6899,0.014513,0.99929,0.059279,0.025403,-49.164,-44.923,-42.982,1.0861,1.0732,1.0655,0.99929,0.054371,0.073236,0.067258,0.024764,-54.824,-49.949,-48.878,-0.18345,-0.17618,-0.16266,-0.067258,0.066875,13.93,8.4027,2.3101,28.24,27.975,27.954,-20.394,-18.798,-18.55,1.6955,12.044,18.278,16.119,13.283,-37.32,34.168,34.161,-40.178,-36.108,-35.833,-16.119,19.413,18.6,13.175,9.9133,32.827,32.677,32.47,-33.421,-32.301,-31.654,-9.9133,18.307
0.26834,0.046453,0.021119,-47.616,-44.97,-44.891,0.31,0.30981,0.30971,0.26834,0.040184,0.40275,0.036827,0.018565,-48.713,-45.538,-45.222,0.42791,0.42786,0.42769,0.40275,0.033375,0.58209,0.033058,0.019691,-49.229,-46.256,-46.067,-0.63005,-0.6281,-0.62498,-0.58209,0.03135,0.64812,0.065415,0.035,-44.144,-40.902,-40.758,-0.77129,-0.76152,-0.74682,-0.64812,0.059407,0.97278,0.089815,0.072803,-41.941,-39.654,-37.96,1.207,1.1925,1.1424,0.97278,0.12177,0.14894,0.10041,0.069656,-47.979,-47.046,-42.96,-0.46651,-0.33158,0.20162,0.069656,0.16932,40.11,33.793,17.533,40.7,40.675,40.648,88.536,82.206,82.135,33.793,36.051,30.921,28.959,18.967,39.191,38.805,38.125,111.81,104.65,92.588,28.959,34.337,19.316,9.1496,8.3659,35.673,35.284,34.599,-55.291,-32.592,-32.343,-19.316,16.702
0.1483,0.013346,0.0041096,-59.231,-56.774,-56.325,0.16805,0.16779,0.1672,0.1483,0.010678,0.30047,0.041014,0.013571,-49.884,-46.957,-46.079,0.33216,0.33211,0.33197,0.30047,0.033256,0.436,0.013544,0.0062012,-59.83,-55.243,-50.289,-0.45601,-0.45595,-0.45543,-0.436,0.012103,0.83427,0.019301,0.0070242,-56.732,-50.117,-45.784,-0.85702,-0.85699,-0.85694,-0.83427,0.016064,0.83413,0.035695,0.035342,-51.627,-43.784,-42.961,0.95217,0.91234,0.90116,0.83413,0.057079,0.3909,0.080763,0.029464,-51.389,-42.738,-42.137,-0.49854,-0.4947,-0.49201,-0.3909,0.069347,15.668,12.325,3.0801,31.584,31.485,31.304,32.074,30.666,29.173,12.325,11.75,12.777,9.4917,4.7528,31.82,31.492,30.94,26.585,26.289,25.468,12.777,9.1863,18.622,8.6856,4.2827,29.32,29.27,29.252,31.515,31.136,29.676,8.6856,14.314
0.18011,0.025935,0.010342,-52.518,-52.42,-51.024,0.2209,0.22083,0.22009,0.18011,0.021621,0.31503,0.077237,0.017178,-44.159,-42.804,-42.285,0.38942,0.38894,0.38732,0.31503,0.059706,0.5044,0.063136,0.018743,-44.864,-43.305,-42.622,-0.56567,-0.56394,-0.5624,-0.5044,0.04944,0.7772,0.07748,0.020264,-43.206,-41.38,-39.85,-0.84005,-0.84004,-0.84,-0.7772,0.060658,0.89629,0.12677,0.10176,-43.513,-40.493,-39.287,1.2774,1.1667,1.1458,0.89629,0.13584,0.24601,0.23631,0.072099,-58.814,-48.907,-45.576,-0.44383,-0.4411,-0.43994,-0.23631,0.20031,40.589,26.077,13.313,38.761,38.659,38.483,98.3,92.908,77.199,26.077,32.506,43.493,34.261,30.937,39.153,39.018,38.799,197.44,153.11,147.91,27.321,52.93,23.13,10.273,10.096,31.81,31.809,31.44,47.449,-36.314,-35.192,-4.1107,22.478
0.16944,0.035718,0.018338,-43.323,-43.275,-43.009,0.26311,0.25775,0.24419,0.16944,0.033622,0.28822,0.063448,0.032474,-40.531,-40.156,-39.78,0.40835,0.40655,0.40035,0.28822,0.056596,0.4727,0.040402,0.02536,-44.265,-44.166,-44.067,-0.53708,-0.53686,-0.53367,-0.4727,0.036252,0.81041,0.058338,0.03383,-39.478,-39.432,-38.973,-0.85098,-0.85096,-0.85088,-0.81041,0.053173,0.87541,0.044375,0.044041,-45.527,-37.984,-36.908,1.0479,1.0059,0.94999,0.87541,0.068192,0.36622,0.14562,0.14253,-47.122,-39.792,-38.984,-0.54086,-0.53107,-0.49932,-0.36622,0.17101,65.29,47.956,17.577,42.923,42.815,42.634,118.64,116.72,114.76,47.956,51.592,47.538,43.143,30.801,39.068,38.936,38.723,173.43,141.85,133.77,30.801,50.983,18.284,10.954,10.566,30.207,30.197,30.18,-53.529,-49.858,-48.392,-10.954,18.999
0.19444,0.024412,0.016524,-50.568,-48.463,-48.218,0.2596,0.25396,0.24167,0.19444,0.024038,0.29988,0.059515,0.029717,-45.191,-42.828,-42.637,0.40454,0.40147,0.39733,0.29988,0.05217,0.48206,0.046371,0.027702,-46.91,-45.108,-45.03,-0.56531,-0.56391,-0.56053,-0.48206,0.042148,0.79487,0.061283,0.036081,-43.948,-41.673,-41.37,-0.83599,-0.83525,-0.83414,-0.79487,0.056433,0.89503,0.045282,0.038882,-52.464,-47.616,-45.034,1.0651,1.0273,1.0196,0.89503,0.068388,0.32119,0.15855,0.12455,-53.786,-44.529,-44.189,-0.45551,-0.45049,-0.4491,-0.32119,0.16961,51.678,33.291,18.181,40.499,40.415,40.269,111.39,107.59,106.57,33.291,40.768,48.617,33.188,27.275,40.426,40.211,39.876,130.21,118.8,109.24,33.187,41.654,26.02,16.655,10.967,32.366,32.325,32.299,-83.843,-58.358,-53.056,-10.967,26.124
0.17637,0.0064,0.0026574,-70.224,-66.853,-57.31,0.18332,0.18223,0.18203,0.17637,0.0054129,0.24686,0.021786,0.015791,-47.976,-46.461,-45.638,0.31255,0.31154,0.30653,0.24686,0.023436,0.43131,0.041906,0.030706,-41.809,-40.935,-39.933,-0.57345,-0.57136,-0.56026,-0.43131,0.046175,0.84743,0.0306,0.023701,-43.851,-42.459,-39.885,-0.86494,-0.86492,-0.86478,-0.84743,0.034811,0.83911,0.069843,0.050344,-42.015,-41.481,-38.846,1.2,1.1441,0.99372,0.83911,0.089974,0.45583,0.10808,0.084018,-42.055,-41.708,-38.909,-0.5382,-0.53552,-0.5284,-0.45583,0.12136,19.126,15.37,11.539,31.673,31.556,31.362,54.661,51.509,49.373,11.539,18.685,59.818,43.49,34.623,41.235,41.17,41.057,194.88,192.53,177.2,34.623,60.662,15.31,10.955,7.8037,28.204,28.186,27.946,-47.059,-41.387,-36.117,-2.6679,15.523
0.16275,0.0037746,0.0034592,-61.626,-56.524,-54.432,0.18236,0.17778,0.16859,0.16275,0.0055285,0.24339,0.0162,0.011184,-51.572,-48.068,-46.213,0.29552,0.28855,0.27675,0.24339,0.01761,0.42343,0.0066227,0.0042907,-55.605,-50.149,-49.742,-0.44862,-0.44336,-0.4365,-0.42343,0.0079509,0.857,0.008612,0.0062937,-54.154,-48.231,-45.64,-0.86302,-0.86292,-0.86279,-0.857,0.010407,0.83643,0.032188,0.028779,-51.603,-51.337,-41.243,1.0213,0.92638,0.92411,0.83643,0.050975,0.49193,0.010819,0.0089858,-52.076,-49.584,-47.165,-0.52892,-0.50765,-0.50472,-0.49193,0.018235,27.204,18.741,14.513,32.992,32.983,32.923,94.497,88.324,74.942,14.513,28.86,17.266,13.064,11.652,30.756,30.549,30.23,84.511,66.423,44.038,11.652,21.912,8.5914,7.6943,5.883,22.233,22.19,22.155,-32.864,-27.587,21.161,0.63389,11.012
0.19188,0.0072579,0.0045593,-54.082,-53.525,-52.171,0.21789,0.21556,0.21021,0.19188,0.0077315,0.19932,0.022226,0.014345,-44.869,-43.87,-43.847,0.27494,0.26841,0.25447,0.19932,0.02365,0.40672,0.019973,0.011481,-45.709,-44.475,-44.468,-0.46871,-0.46327,-0.45166,-0.40672,0.020346,0.86988,0.016656,0.010379,-45.075,-44.704,-42.614,-0.88205,-0.88203,-0.88198,-0.86988,0.01781,0.79904,0.0384,0.027399,-44.976,-43.367,-42.674,0.87997,0.87534,0.86812,0.79904,0.043595,0.57472,0.018293,0.018174,-40.827,-40.68,-39.844,-0.62054,-0.59551,-0.59317,-0.57472,0.025532,31.758,21.289,20.415,35.195,35.159,35.09,127.09,118.94,99.879,20.415,33.98,32.463,26.082,20.518,37.279,37.112,36.84,148.28,138.39,114.62,26.082,36.692,4.5695,4.4022,3.6497,18.225,18.173,18.136,-28.272,-26.323,-18.655,-2.7,6.9441
0.22592,0.023954,0.0087349,-47.418,-46.4,-45.649,0.27394,0.27168,0.26488,0.22592,0.021467,0.29416,0.068921,0.027047,-41.083,-40.579,-40.108,0.38706,0.38684,0.3851,0.29416,0.057529,0.479,0.070079,0.028348,-41.46,-40.393,-40.125,-0.57131,-0.57126,-0.5704,-0.479,0.057965,0.78856,0.079469,0.033643,-39.349,-38.271,-38.174,-0.84803,-0.84791,-0.84771,-0.78856,0.067079,0.8958,0.099207,0.083505,-43.413,-41.245,-38.55,1.2131,1.1447,1.0262,0.8958,0.12088,0.32836,0.23607,0.10151,-60.602,-48.075,-44.936,-0.50166,-0.4949,-0.49313,-0.32836,0.20237,40.342,39.826,10.868,41.065,40.891,40.601,95.186,90.326,89.176,40.342,31.283,69.963,50.28,30.035,43.004,42.908,42.749,184.14,156.73,151.63,50.28,57.639,18.868,15.31,15.045,32.524,32.427,32.262,-60.444,-46.417,-45.423,-15.045,20.856
