1503683730075,0.14800000000000002,0.244,-0.441,-0.851,0.8320000000000001,-0.28300000000000003,-0.45,-0.25,1.875,2.875
1503683730096,0.147,0.244,-0.442,-0.851,0.84,-0.287,-0.44299999999999995,-1.5619999999999998,4.25,2.5
1503683730112,0.147,0.244,-0.442,-0.851,0.848,-0.27399999999999997,-0.452,-1.3119999999999998,4.188,1.625
1503683730134,0.147,0.245,-0.44299999999999995,-0.85,0.838,-0.271,-0.444,0.938,6.375,1.4380000000000002
1503683730156,0.146,0.245,-0.444,-0.8490000000000001,0.84,-0.28600000000000003,-0.45,1.375,6.625,1.4380000000000002
1503683730175,0.146,0.24600000000000002,-0.445,-0.8490000000000001,0.838,-0.29,-0.44299999999999995,2.188,8.312000000000001,0.0
1503683730195,0.146,0.24600000000000002,-0.446,-0.848,0.8390000000000001,-0.287,-0.442,0.938,9.062000000000001,-1.0
1503683730217,0.146,0.247,-0.44799999999999995,-0.847,0.8420000000000001,-0.28300000000000003,-0.426,0.375,9.437999999999999,-2.562
1503683730232,0.146,0.247,-0.449,-0.846,0.8420000000000001,-0.28800000000000003,-0.41200000000000003,0.75,8.687999999999999,-1.188
1503683730254,0.146,0.247,-0.45,-0.846,0.8590000000000001,-0.281,-0.428,-1.4380000000000002,9.0,2.5
1503683730277,0.146,0.248,-0.452,-0.845,0.899,-0.245,-0.43799999999999994,4.312,8.812000000000001,0.312
1503683730292,0.147,0.25,-0.45299999999999996,-0.843,0.882,-0.27899999999999997,-0.405,11.5,6.875,-1.3119999999999998
1503683730316,0.14800000000000002,0.252,-0.45299999999999996,-0.8420000000000001,0.902,-0.264,-0.396,14.562000000000001,-0.375,-0.125
1503683730336,0.15,0.255,-0.452,-0.8420000000000001,0.866,-0.243,-0.444,18.25,-2.938,6.375
1503683730352,0.151,0.259,-0.451,-0.841,0.8740000000000001,-0.244,-0.465,27.625,7.062,9.75
1503683730375,0.154,0.265,-0.45399999999999996,-0.8370000000000001,0.9690000000000001,-0.24100000000000002,-0.46399999999999997,43.25,21.938000000000002,0.188
1503683730396,0.159,0.273,-0.45799999999999996,-0.831,0.934,-0.225,-0.515,64.25,41.25,-11.812000000000001
1503683730413,0.16699999999999998,0.28300000000000003,-0.46299999999999997,-0.823,0.84,-0.159,-0.5920000000000001,86.43799999999999,59.125,-18.875
1503683730435,0.174,0.3,-0.475,-0.809,0.79,-0.193,-0.49,111.875,103.0,-19.062
1503683730456,0.18,0.318,-0.493,-0.789,0.8270000000000001,-0.231,-0.391,121.43799999999999,150.938,-27.0
1503683730479,0.188,0.335,-0.514,-0.767,0.93,-0.191,-0.319,118.5,164.25,-44.062
1503683730495,0.19699999999999998,0.349,-0.531,-0.747,0.833,-0.141,-0.292,109.0,140.688,-55.25
1503683730517,0.205,0.364,-0.537,-0.733,1.063,-0.5720000000000001,-0.311,113.75,76.062,-20.0
1503683730532,0.213,0.379,-0.535,-0.7240000000000001,1.061,-0.562,-0.111,108.0,17.562,2.125
1503683730555,0.226,0.39,-0.534,-0.715,0.9229999999999999,-0.313,0.031,110.25,2.688,-28.0
1503683730578,0.244,0.39899999999999997,-0.531,-0.7070000000000001,0.818,-0.21100000000000002,0.066,116.06200000000001,-16.688,-50.688
1503683730593,0.261,0.408,-0.527,-0.698,0.807,-0.33399999999999996,0.038,113.75,-16.438,-45.938
