1503683670047,0.226,0.268,-0.591,-0.727,0.973,-0.003,-0.193,2.562,-48.625,-21.375
1503683670069,0.23,0.266,-0.5870000000000001,-0.7290000000000001,0.858,-0.051,-0.195,7.188,-25.625,-7.375
1503683670092,0.22899999999999998,0.26899999999999996,-0.588,-0.728,0.909,-0.179,-0.11599999999999999,9.312000000000001,12.625,3.75
1503683670107,0.22699999999999998,0.272,-0.59,-0.726,1.021,-0.218,-0.048,-0.312,23.125,8.5
1503683670129,0.22399999999999998,0.271,-0.594,-0.723,0.978,-0.11599999999999999,-0.048,-15.375,23.75,-1.125
1503683670153,0.225,0.268,-0.597,-0.722,0.909,-0.003,-0.16399999999999998,-11.937999999999999,15.625,-9.875
1503683670167,0.226,0.267,-0.599,-0.721,0.895,-0.047,-0.13699999999999998,-3.188,15.625,-10.625
1503683670191,0.226,0.266,-0.602,-0.718,0.9470000000000001,-0.096,-0.055,-4.562,18.438,-13.687999999999999
1503683670211,0.22699999999999998,0.264,-0.605,-0.716,1.032,-0.044000000000000004,-0.057,-4.438,16.812,-14.187999999999999
1503683670229,0.22699999999999998,0.263,-0.607,-0.715,1.0,-0.032,-0.102,-4.875,10.562000000000001,0.0
1503683670249,0.225,0.264,-0.609,-0.7140000000000001,0.972,-0.057,-0.151,-2.625,19.875,8.375
1503683670271,0.22399999999999998,0.266,-0.61,-0.7120000000000001,1.0859999999999999,-0.095,-0.07200000000000001,0.125,14.937999999999999,9.812000000000001
1503683670288,0.222,0.267,-0.61,-0.7120000000000001,1.1079999999999999,-0.10400000000000001,-0.019,-1.875,-0.188,11.312000000000001
1503683670309,0.223,0.267,-0.607,-0.715,0.968,-0.07,-0.08900000000000001,1.5,-21.0,9.125
1503683670331,0.223,0.268,-0.606,-0.715,0.861,-0.077,-0.16899999999999998,6.25,6.25,8.375
1503683670347,0.222,0.272,-0.607,-0.713,0.9540000000000001,-0.14400000000000002,-0.105,12.187999999999999,18.125,13.0
1503683670369,0.22,0.275,-0.609,-0.711,1.053,-0.185,0.022000000000000002,5.062,18.188,9.062000000000001
1503683670392,0.22,0.27699999999999997,-0.608,-0.711,1.078,-0.129,-0.06,6.25,-0.938,4.562
1503683670407,0.221,0.27699999999999997,-0.607,-0.711,1.025,-0.13,-0.068,6.75,-6.375,0.5
1503683670429,0.223,0.27699999999999997,-0.605,-0.7120000000000001,1.01,-0.147,-0.02,6.438,-19.875,-5.312
1503683670451,0.225,0.27699999999999997,-0.602,-0.7140000000000001,0.995,-0.155,-0.057999999999999996,3.125,-24.438000000000002,-4.188
1503683670467,0.228,0.276,-0.599,-0.716,1.035,-0.092,-0.10400000000000001,5.5,-27.061999999999998,-5.938
1503683670489,0.23199999999999998,0.275,-0.595,-0.7190000000000001,1.024,-0.07200000000000001,-0.057,8.75,-34.062,-8.25
1503683670512,0.23600000000000002,0.273,-0.591,-0.722,0.976,-0.10099999999999999,-0.025,5.312,-42.75,-9.375
1503683670527,0.23800000000000002,0.271,-0.589,-0.723,0.905,-0.129,-0.024,-2.25,-24.311999999999998,-13.562000000000001
1503683670549,0.242,0.268,-0.5870000000000001,-0.725,0.898,-0.057,-0.125,1.5619999999999998,-23.125,-20.438
1503683670571,0.247,0.264,-0.585,-0.726,0.978,-0.05,-0.133,1.5,-25.188000000000002,-25.938000000000002
1503683670599,0.253,0.26,-0.5820000000000001,-0.728,0.971,-0.025,-0.183,5.062,-34.688,-28.188000000000002
1503683670609,0.259,0.257,-0.5770000000000001,-0.731,0.96,-0.076,-0.18,3.812,-40.688,-23.311999999999998
1503683670633,0.261,0.254,-0.574,-0.7340000000000001,1.0070000000000001,-0.095,-0.136,-5.438,-35.062,-9.062000000000001
1503683670647,0.261,0.252,-0.569,-0.738,1.042,-0.046,-0.17800000000000002,-6.0,-34.5,8.062000000000001
1503683670669,0.261,0.25,-0.565,-0.742,1.033,-0.061,-0.141,-8.25,-42.062,8.875
1503683670693,0.263,0.249,-0.5589999999999999,-0.746,1.0290000000000001,-0.046,-0.233,0.375,-41.688,3.5
1503683670707,0.263,0.248,-0.5539999999999999,-0.75,1.014,-0.11800000000000001,-0.207,0.062,-39.0,5.562
1503683670729,0.263,0.248,-0.55,-0.753,1.024,-0.11800000000000001,-0.195,-4.5,-26.811999999999998,9.25
1503683670751,0.262,0.248,-0.5479999999999999,-0.755,1.0170000000000001,-0.078,-0.23,-2.125,-14.812000000000001,11.187999999999999
1503683670767,0.262,0.249,-0.547,-0.755,1.034,-0.091,-0.21600000000000003,0.43799999999999994,-7.625,6.5
1503683670791,0.262,0.249,-0.546,-0.7559999999999999,1.041,-0.105,-0.215,4.5,-8.437999999999999,2.312
1503683670811,0.263,0.25,-0.544,-0.7559999999999999,0.997,-0.107,-0.235,6.188,-10.937999999999999,-2.188
1503683670829,0.265,0.251,-0.5429999999999999,-0.7559999999999999,1.0,-0.11199999999999999,-0.226,7.625,-7.438,-3.5
1503683670849,0.266,0.251,-0.542,-0.7559999999999999,1.014,-0.121,-0.221,5.75,-6.25,-1.4380000000000002
1503683670871,0.267,0.252,-0.542,-0.7559999999999999,1.001,-0.091,-0.231,6.875,-6.0,-2.25
1503683670887,0.268,0.253,-0.54,-0.757,0.976,-0.096,-0.24600000000000002,8.625,-8.875,-1.625
1503683670909,0.27,0.254,-0.5379999999999999,-0.757,0.956,-0.094,-0.266,11.562000000000001,-9.187999999999999,-0.812
1503683670932,0.271,0.256,-0.536,-0.757,0.937,-0.105,-0.254,14.062000000000001,-6.188,4.375
1503683670948,0.271,0.259,-0.535,-0.757,0.948,-0.124,-0.259,15.437999999999999,0.188,10.187999999999999
1503683670970,0.271,0.263,-0.534,-0.7559999999999999,0.9890000000000001,-0.139,-0.262,17.125,5.062,12.812000000000001
1503683670995,0.271,0.267,-0.532,-0.7559999999999999,1.015,-0.113,-0.27399999999999997,18.125,-0.562,15.812000000000001
1503683671008,0.272,0.27,-0.528,-0.758,0.995,-0.078,-0.281,20.811999999999998,-15.75,16.312
1503683671038,0.273,0.27399999999999997,-0.524,-0.759,0.9229999999999999,-0.132,-0.29,26.188000000000002,-12.812000000000001,15.937999999999999
1503683671051,0.273,0.281,-0.521,-0.758,0.917,-0.203,-0.278,30.5,2.25,19.25
1503683671070,0.272,0.287,-0.52,-0.757,0.9690000000000001,-0.20199999999999999,-0.303,29.5,9.0,21.625
1503683671089,0.271,0.293,-0.518,-0.757,0.991,-0.163,-0.281,24.25,3.5,22.375
1503683671111,0.271,0.297,-0.515,-0.757,0.94,-0.145,-0.25,23.561999999999998,-4.625,20.188
1503683671129,0.272,0.302,-0.512,-0.757,0.9,-0.187,-0.281,26.75,-4.312,14.75
