0.21539,0.076184,0.036402,-73.154,-70.822,-67.543,0.35127,0.35121,0.35093,0.21539,0.061419,0.25413,0.080898,0.03883,-64.486,-61.952,-58.282,0.43752,0.43741,0.43606,0.25413,0.072392,0.50504,0.057074,0.035676,-73.481,-67.289,-66.759,-0.65161,-0.65148,-0.64938,-0.50504,0.057488,0.78488,0.091568,0.034922,-68.27,-67.068,-66.885,-0.85944,-0.85926,-0.85914,-0.78488,0.075318,0.91502,0.060887,0.026679,-60.969,-48.065,-48.041,1.1706,1.1589,1.1311,0.91502,0.074561,0.29625,0.20931,0.09414,-60.01,-57.948,-53.951,-0.51091,-0.50957,-0.50577,-0.29625,0.19047,12.591,9.4441,8.9524,36.455,36.201,34.871,60.763,55.237,52.249,-2.0394,19.323,14.161,11.999,6.5268,38.265,35.987,35.569,153.86,137.67,106.88,-0.78375,22.743,5.7095,5.4684,4.8666,30.048,29.588,29.546,38.172,-38.003,37.495,-0.089109,12.771
0.11394,0.085639,0.051461,-54.126,-53.449,-52.984,0.25709,0.25706,0.25676,0.11394,0.073379,0.19211,0.086064,0.055482,-61.012,-59.751,-59.181,0.3903,0.38883,0.38769,0.19211,0.077947,0.51106,0.045499,0.02046,-52.382,-51.15,-51.077,-0.61579,-0.61478,-0.61304,-0.51106,0.041779,0.82019,0.069098,0.030332,-53.443,-51.708,-51.456,-0.86711,-0.86711,-0.8671,-0.82019,0.055722,0.90507,0.05841,0.026374,-53.627,-49.389,-48.192,1.2716,1.1682,1.1414,0.90507,0.083365,0.34214,0.17175,0.057734,-59.23,-58.126,-53.161,-0.4822,-0.47997,-0.47733,-0.34214,0.14452,22.795,18.313,15.748,39.136,37.957,37.382,76.201,75.483,72.226,-1.932,28.227,10.394,8.3444,7.4885,32.188,31.876,30.4,98.607,87.089,67.919,-2.8607,20.686,8.1795,7.4032,7.211,30.96,30.945,29.882,-45.361,-43.768,42.257,3.8411,15.207
0.12819,0.063325,0.032221,-61.169,-58.912,-57.564,0.25716,0.25693,0.25674,0.12819,0.054393,0.24786,0.08087,0.044183,-54.794,-51.696,-51.675,0.40988,0.40952,0.40951,0.24786,0.075051,0.50919,0.0593,0.029645,-75.393,-74.361,-70.333,-0.603,-0.60225,-0.59977,-0.50919,0.050257,0.80491,0.075713,0.02508,-58.144,-54.234,-54.123,-0.86621,-0.86616,-0.86614,-0.80491,0.06307,0.90061,0.067128,0.035655,-70.017,-56.807,-51.119,1.2495,1.2188,1.1729,0.90061,0.09309,0.29504,0.20702,0.083363,-59.103,-56.224,-51.112,-0.49492,-0.48792,-0.48579,-0.29504,0.18075,20.747,19.761,16.466,40.181,39.884,39.493,100.08,100.04,96.243,3.2431,28.869,12.734,12.312,8.6241,35.031,34.49,34.248,93.497,84.752,74.197,0.91482,24.052,9.0609,6.5143,6.3234,32.031,31.899,29.88,-36.046,-34.017,32.246,0.14422,13.465
0.15589,0.12145,0.05377,-52.916,-52.601,-52.184,0.32644,0.32643,0.32611,0.15589,0.095042,0.2361,0.14538,0.048252,-67.664,-66.434,-63.874,0.43583,0.43547,0.43397,0.2361,0.11277,0.50584,0.066924,0.043324,-62.193,-53.774,-52.038,-0.66468,-0.66371,-0.66297,-0.50584,0.063464,0.7939,0.11748,0.037722,-64.444,-61.621,-57.453,-0.88416,-0.88405,-0.88401,-0.7939,0.090495,0.89812,0.084657,0.036336,-45.279,-44.164,-44.05,1.3428,1.3088,1.2191,0.89812,0.10754,0.29758,0.27736,0.1397,-45.58,-40.007,-39.854,-0.65481,-0.63051,-0.59893,-0.29758,0.24133,32.81,22.692,22.482,42.854,42.758,38.799,144.61,132.41,128.47,-2.212,37.617,29.027,21.17,12.525,39.764,38.914,37.257,175.89,171.64,157.41,3.2586,35.963,12.315,9.1407,7.0362,34.133,32.289,31.36,-44.751,-43.244,36.566,1.4247,16.715
0.11892,0.10088,0.069411,-51.718,-51.634,-51.595,0.32006,0.32005,0.31997,0.11892,0.092736,0.21743,0.087255,0.054195,-76.634,-66.034,-64.556,0.41294,0.41229,0.41203,0.21743,0.080823,0.48006,0.062223,0.031694,-85.297,-70.963,-63.377,-0.63089,-0.62957,-0.62819,-0.48006,0.058489,0.82722,0.088375,0.046845,-62.919,-61.822,-61.004,-0.88226,-0.88183,-0.88182,-0.82722,0.073822,0.86501,0.076574,0.035174,-53.715,-50.871,-50.435,1.4209,1.3302,1.0998,0.86501,0.094053,0.37889,0.21253,0.093601,-50.486,-46.391,-45.748,-0.63125,-0.59277,-0.58632,-0.37889,0.19139,20.57,16.503,16.444,40.958,40.819,37.142,-92.335,-90.303,-87.732,-2.075,28.808,19.337,15.277,14.361,39.531,37.995,37.292,200.39,179.91,164.07,1.009,31.574,6.0394,5.6847,5.4448,31.883,30.29,29.469,61.895,49.221,46.196,2.6899,14.187
0.12216,0.053644,0.04092,-68.463,-67.759,-66.126,0.25125,0.25077,0.24931,0.12216,0.051673,0.20866,0.061638,0.033512,-55.895,-53.652,-53.597,0.36994,0.3686,0.36849,0.20866,0.063616,0.50273,0.067831,0.023867,-72.545,-65.342,-61.923,-0.62684,-0.62428,-0.62026,-0.50273,0.055643,0.822,0.072292,0.028102,-69.024,-66.748,-65.857,-0.86916,-0.86916,-0.86911,-0.822,0.057957,0.88939,0.068444,0.024862,-57.637,-47.982,-47.449,1.3702,1.3297,1.2089,0.88939,0.094072,0.34873,0.19965,0.065748,-51.271,-44.639,-43.353,-0.52138,-0.51063,-0.50968,-0.34873,0.17138,17.233,15.087,14.692,40.082,39.542,37.104,-98.318,95.704,93.076,0.94778,26.91,15.027,11.233,10.02,37.761,36.875,35.702,183.96,180.52,158.91,0.17528,27.5,7.8075,6.2682,6.1114,30.723,30.401,30.39,52.125,50.479,44.081,1.9388,14.101
0.10698,0.081255,0.050673,-69.679,-67.334,-64.974,0.23696,0.23689,0.23674,0.10698,0.06989,0.23095,0.072119,0.034235,-52.917,-52.45,-51.605,0.39688,0.39445,0.38736,0.23095,0.06711,0.50371,0.05738,0.029251,-58.789,-58.182,-55.514,-0.61938,-0.61779,-0.61529,-0.50371,0.04925,0.81643,0.072687,0.020398,-65.778,-63.385,-54.851,-0.86903,-0.86903,-0.86901,-0.81643,0.05752,0.88521,0.069558,0.034786,-59.67,-50.624,-45.253,1.7715,1.5316,1.2959,0.88521,0.11599,0.33045,0.19312,0.069261,-44.765,-43.887,-43.115,-0.51431,-0.51229,-0.49549,-0.33045,0.17054,21.86,21.404,20.307,39.891,39.83,39.286,134.13,127.43,119.69,1.9924,34.602,14.663,13.854,9.7522,36.9,35.875,33.312,139.91,132.43,117.44,-0.53312,26.149,8.9844,7.3204,7.1602,31.993,30.232,29.824,-55.549,-47.09,-45.422,0.82882,15.15
0.12019,0.091405,0.074707,-60.066,-58.188,-57.096,0.33993,0.33982,0.33924,0.12019,0.095515,0.25332,0.054994,0.037091,-87.85,-69.49,-69.305,0.38586,0.38567,0.38489,0.25332,0.051534,0.47676,0.050688,0.026737,-87.85,-68.356,-66.857,-0.60401,-0.60159,-0.59796,-0.47676,0.047022,0.82198,0.07394,0.049171,-63.887,-63.5,-60.409,-0.86923,-0.86908,-0.86896,-0.82198,0.067783,0.86421,0.069423,0.041084,-56.369,-55.91,-52.051,1.3267,1.2137,1.0717,0.86421,0.078932,0.36344,0.16138,0.092963,-60.844,-60.838,-56.423,-0.51997,-0.50972,-0.48763,-0.36344,0.15461,14.048,11.53,11.335,37.726,37.384,36.526,96.387,90.32,-88.451,-2.2635,22.185,13.06,9.7623,9.5674,37.512,35.337,34.748,98.653,89.488,88.263,-0.029454,20.719,7.7049,7.1717,5.5535,32.647,31.581,30.84,-64.443,62.5,-62.428,1.2608,13.629
0.12659,0.10605,0.069654,-50.557,-50.258,-50.139,0.31413,0.31389,0.31386,0.12659,0.094622,0.26446,0.050963,0.030448,-74.382,-73.415,-72.669,0.38804,0.38781,0.38703,0.26446,0.047528,0.50596,0.062404,0.032805,-56.326,-55.237,-54.658,-0.64939,-0.64873,-0.6482,-0.50596,0.055966,0.79971,0.082804,0.029788,-55.312,-53.431,-52.783,-0.85616,-0.85611,-0.85607,-0.79971,0.066267,0.89312,0.076467,0.033232,-48.156,-47.001,-44.758,1.2766,1.1747,1.1067,0.89312,0.088617,0.29014,0.18723,0.06711,-55.451,-54.817,-52.51,-0.47264,-0.44737,-0.44188,-0.29014,0.1615,15.232,13.489,11.248,37.582,37.187,37,-79.682,-77.612,-72.768,-3.1267,22.224,13.873,11.602,9.6642,37.688,35.389,34.263,126.12,125.68,116.78,-1.1585,23.278,6.6024,6.4675,5.866,30.849,30.049,29.428,44.778,39.762,38.966,4.1518,11.421
0.10665,0.05272,0.039979,-65.382,-64.12,-62.904,0.24392,0.24356,0.2434,0.10665,0.051877,0.24441,0.042526,0.035194,-61.86,-58.225,-57.705,0.36696,0.36644,0.36584,0.24441,0.049499,0.48618,0.092037,0.032715,-64.996,-60.754,-60.334,-0.62018,-0.61969,-0.61822,-0.48618,0.07291,0.82369,0.079423,0.019402,-82.688,-72.015,-71.223,-0.88116,-0.88105,-0.88101,-0.82369,0.061193,0.86367,0.10205,0.034116,-54.407,-49.901,-49.624,1.2978,1.2863,1.2122,0.86367,0.10143,0.34941,0.23454,0.08671,-73.108,-65.687,-57.713,-0.56843,-0.56665,-0.56486,-0.34941,0.19268,16.634,15.176,14.432,39.255,39.228,37.405,72.574,70.953,68.756,0.87923,25.317,15.9,15.657,12.413,38.034,37.125,35.703,97.527,88.037,84.057,-0.42551,23.069,9.1974,8.2375,5.5949,32.812,31.62,29.991,-45.899,-45.132,41.111,0.044921,14.078
0.12304,0.074252,0.042463,-62.019,-60.448,-59.722,0.23918,0.23838,0.2382,0.12304,0.061686,0.26384,0.057226,0.036405,-58.064,-58.014,-57.956,0.40025,0.39976,0.39867,0.26384,0.056511,0.49045,0.067575,0.038193,-57.699,-56.974,-56.627,-0.61044,-0.60945,-0.60874,-0.49045,0.058713,0.81297,0.0755,0.025197,-67.283,-61.172,-57.106,-0.87255,-0.87249,-0.87218,-0.81297,0.05959,0.87717,0.083871,0.03489,-57.511,-54.564,-53.607,1.2181,1.1802,1.1277,0.87717,0.088765,0.32496,0.19937,0.091077,-51.112,-50.442,-49.9,-0.51825,-0.51653,-0.50592,-0.32496,0.16886,21.564,18.941,14.611,39.791,38.445,37.639,108.5,102.32,99.225,0.99131,29.249,20.074,12.961,11.882,39.455,33.316,33.117,102.8,101.83,-97.898,-0.85794,25.966,8.9491,8.3798,7.4831,31.657,29.964,29.646,-64.626,-58.565,-58.344,-0.087963,15.862
0.16246,0.095669,0.068196,-56.937,-56.534,-56.225,0.33919,0.33878,0.33828,0.16246,0.087508,0.27055,0.078982,0.035523,-61.5,-60.072,-59.616,0.42522,0.42276,0.42275,0.27055,0.06767,0.47036,0.086101,0.034288,-72.271,-63.239,-62.919,-0.62081,-0.61907,-0.61654,-0.47036,0.072568,0.80867,0.10831,0.04482,-57.752,-56.191,-56.009,-0.88307,-0.8829,-0.88289,-0.80867,0.088535,0.86384,0.10661,0.032474,-54.229,-50.296,-47.424,1.4621,1.2466,1.1565,0.86384,0.11343,0.34947,0.25809,0.094509,-44.649,-43.79,-42.096,-0.65633,-0.56319,-0.56162,-0.34947,0.2221,15.433,14.567,14.474,38.038,37.798,37.233,93.203,92.38,88.408,-2.808,24.252,20.606,15.843,12.029,39.933,39.603,37.909,169.06,168.28,156.55,-0.89638,31.01,8.4959,8.2254,7.9861,33.035,32.045,31.819,-61.52,-53.265,-50.832,1.0905,16.51
0.15546,0.11755,0.070534,-55.329,-52.267,-52.09,0.35507,0.35498,0.35372,0.15546,0.10052,0.25523,0.06016,0.031347,-58.975,-55.142,-55.059,0.40637,0.40627,0.40377,0.25523,0.057348,0.47662,0.086375,0.041674,-50.941,-48.771,-48.154,-0.64303,-0.64273,-0.6411,-0.47662,0.076798,0.81052,0.10467,0.036133,-51.246,-47.816,-47.668,-0.88192,-0.8819,-0.88173,-0.81052,0.086418,0.86737,0.11188,0.04153,-48.852,-45.042,-45.03,1.5615,1.3472,1.2551,0.86737,0.11443,0.35419,0.2364,0.097985,-44.872,-43.525,-43.036,-0.56193,-0.55061,-0.54038,-0.35419,0.21419,15.915,15.781,15.311,38.042,37.676,37.567,-85.852,-78.026,-77.181,-4.75,24.521,17.886,13.051,9.9534,38.201,37.725,37.154,-75.306,-72.586,-63.127,-5.4025,21.662,6.3287,6.0755,5.8329,31.598,29.548,28.846,47.294,41.863,41.25,2.7312,12.391
0.18083,0.057457,0.013342,-68.077,-65.372,-64.306,0.26679,0.26641,0.26528,0.18083,0.043817,0.26668,0.06758,0.038714,-57.448,-55.187,-54.316,0.37509,0.37482,0.37415,0.26668,0.059262,0.52936,0.038757,0.020779,-69.32,-60.194,-59.15,-0.60042,-0.60021,-0.59992,-0.52936,0.033348,0.77896,0.064905,0.026424,-62.656,-57.117,-55.538,-0.83306,-0.83304,-0.83303,-0.77896,0.051946,0.93493,0.038354,0.017886,-55.825,-54.616,-52.41,1.0951,1.0772,1.0644,0.93493,0.05209,0.24349,0.15182,0.07343,-70.133,-56.914,-55.406,-0.40511,-0.40094,-0.39782,-0.24349,0.12753,17.772,14.718,13.943,39.131,36.866,-33.112,61.894,58.47,58.128,1.3508,21.584,13.448,11.244,5.4303,34.614,33.383,31.161,46.833,46.778,42.751,1.3766,16.519,6.6893,6.6038,6.3061,29.581,29.058,27.65,41.813,32.657,28.67,0.66846,11.243
0.14368,0.076989,0.047218,-64.988,-64.745,-63.504,0.27902,0.27877,0.27815,0.14368,0.065177,0.22729,0.062438,0.041519,-57.597,-56.631,-56.03,0.40076,0.40011,0.3994,0.22729,0.065283,0.47233,0.080017,0.040661,-60.981,-59.771,-58.092,-0.59905,-0.59819,-0.59728,-0.47233,0.067587,0.82913,0.082645,0.021365,-69.444,-62.771,-60.548,-0.89011,-0.8901,-0.89005,-0.82913,0.064201,0.86304,0.10535,0.042871,-53.258,-51.391,-51.274,1.3333,1.286,1.1289,0.86304,0.10674,0.38966,0.22301,0.090577,-59.306,-57.973,-54.914,-0.57807,-0.57667,-0.57583,-0.38966,0.18572,19.978,18.503,16.584,40.759,40.632,40.246,104.41,103.63,98.685,1.363,29.438,16.724,11.888,11.146,39.77,35.654,35.233,197.12,181.63,152.06,-1.0986,29.669,9.0387,6.5379,5.723,32.675,30.46,29.935,-53.542,-52.865,-49.3,0.25184,15.12
0.16423,0.049735,0.040331,-57.945,-57.425,-57.211,0.29413,0.29271,0.29198,0.16423,0.050061,0.25629,0.029022,0.023386,-69.465,-67.33,-66.496,0.36795,0.36702,0.36522,0.25629,0.033069,0.47712,0.06199,0.026089,-52.885,-52.803,-52.475,-0.60965,-0.60958,-0.60917,-0.47712,0.055541,0.81867,0.061206,0.032983,-54.324,-54.199,-53.251,-0.85694,-0.85693,-0.85676,-0.81867,0.053546,0.87704,0.068005,0.031868,-51.357,-48.827,-48.004,1.3097,1.2177,1.1053,0.87704,0.074726,0.36135,0.15611,0.073738,-57.013,-56.026,-52.17,-0.47323,-0.47273,-0.46953,-0.36135,0.14414,7.2796,7.0529,6.2221,31.946,31.749,31.725,-57.505,-54.333,-50.476,-2.2976,12.845,9.1941,8.6071,5.7842,33.663,33.364,33.236,-75.036,-56.119,-52.032,-2.3336,14.817,4.233,3.8625,3.6287,27.393,27.083,26.209,55.879,55.672,51.352,1.9948,9.5204
0.22529,0.060588,0.048532,-59.931,-57.053,-56.264,0.36122,0.36081,0.36079,0.22529,0.059674,0.28665,0.061994,0.03314,-54.483,-51.756,-51.683,0.42453,0.42424,0.42417,0.28665,0.058205,0.48326,0.042372,0.024874,-57.249,-53.976,-53.58,-0.59216,-0.59213,-0.59111,-0.48326,0.042039,0.78782,0.074054,0.039324,-52.866,-50.59,-49.868,-0.83605,-0.83603,-0.83601,-0.78782,0.065187,0.90599,0.051997,0.02539,-54.087,-52.731,-51.309,1.216,1.1398,1.1028,0.90599,0.066875,0.313,0.16024,0.07381,-55.197,-52.901,-49.095,-0.43183,-0.42806,-0.42795,-0.313,0.15259,9.3104,9.1877,6.9058,-35.895,34.003,33.74,-53.152,-49.146,-47.714,-4.4,14.494,10.958,9.1893,7.1228,35.074,34.882,32.692,-72.09,64.371,-55.47,-3.2791,15.215,5.898,5.6172,5.0527,-34.775,30.163,29.322,40.827,-38.218,38.171,1.3676,11.508
0.22808,0.08213,0.048137,-55.207,-55.134,-55,0.37226,0.37195,0.37194,0.22808,0.069118,0.29165,0.056964,0.028292,-53.774,-53.621,-53.439,0.44112,0.44079,0.43873,0.29165,0.054432,0.49805,0.054037,0.040931,-50.22,-50.199,-49.939,-0.62872,-0.62829,-0.62785,-0.49805,0.056739,0.77384,0.087434,0.026314,-48.226,-48.117,-48.084,-0.83616,-0.83616,-0.83611,-0.77384,0.072292,0.91426,0.058084,0.031401,-52.368,-52.235,-51.528,1.3445,1.2402,1.1474,0.91426,0.076837,0.27568,0.18041,0.10088,-50.656,-49.829,-46.153,-0.51714,-0.45677,-0.44781,-0.27568,0.17183,14.109,11.969,11.025,36.234,36.147,35.216,-52.741,-50.647,-50.23,-3.9728,18.987,14.759,10.333,7.9368,36.591,36.091,35.06,-67.346,-65.627,-65.356,-4.158,18.701,7.497,7.2285,6.0434,31.16,30.535,30.253,42.707,42.23,40.578,2.1552,13.314
