1503683711302,0.193,0.311,-0.522,-0.7709999999999999,0.6459999999999999,-0.28300000000000003,-0.396,88.5,118.25,-55.625
1503683711317,0.196,0.324,-0.528,-0.76,1.032,-0.64,-0.48700000000000004,79.812,87.56200000000001,-18.375
1503683711340,0.19399999999999998,0.34,-0.536,-0.748,1.037,-0.584,-0.11599999999999999,73.875,96.43799999999999,9.937999999999999
1503683711362,0.2,0.35100000000000003,-0.544,-0.736,1.015,-0.35600000000000004,-0.051,75.312,65.562,-19.562
1503683711379,0.209,0.358,-0.547,-0.727,0.953,-0.22,-0.11199999999999999,77.562,30.625,-30.561999999999998
1503683711399,0.22,0.366,-0.546,-0.721,0.857,-0.249,-0.105,81.375,5.938,-27.0
1503683711422,0.23,0.375,-0.546,-0.713,0.8029999999999999,-0.311,-0.040999999999999995,81.75,13.937999999999999,-26.5
1503683711440,0.237,0.384,-0.55,-0.703,0.78,-0.285,-0.027000000000000003,75.938,44.375,-25.625
1503683711459,0.24100000000000002,0.39299999999999996,-0.556,-0.691,0.8170000000000001,-0.271,0.008,68.75,65.312,-23.75
1503683711484,0.245,0.402,-0.564,-0.679,0.9159999999999999,-0.25,0.042,60.812,73.438,-21.188000000000002
1503683711497,0.249,0.409,-0.57,-0.6679999999999999,1.012,-0.204,0.085,57.188,60.438,-19.688
1503683711519,0.255,0.414,-0.575,-0.6579999999999999,1.0859999999999999,-0.17800000000000002,0.174,55.875,36.062,-23.188000000000002
1503683711542,0.262,0.418,-0.578,-0.65,1.069,-0.183,0.158,50.75,20.625,-31.811999999999998
1503683711557,0.271,0.42,-0.579,-0.644,0.945,-0.139,0.10400000000000001,44.625,0.812,-32.375
1503683711580,0.27899999999999997,0.42100000000000004,-0.579,-0.64,0.899,-0.126,0.075,41.5,-6.125,-28.0
1503683711602,0.284,0.423,-0.58,-0.636,0.9229999999999999,-0.16699999999999998,0.136,31.188000000000002,5.375,-20.125
1503683711624,0.287,0.425,-0.584,-0.629,0.9229999999999999,-0.162,0.19399999999999998,24.5,26.125,-19.875
1503683711647,0.289,0.42700000000000005,-0.588,-0.624,0.965,-0.161,0.14300000000000002,19.438,29.125,-19.438
1503683711662,0.29100000000000004,0.42700000000000005,-0.591,-0.62,1.01,-0.125,0.11199999999999999,11.812000000000001,18.5,-17.75
1503683711678,0.294,0.42700000000000005,-0.593,-0.616,1.024,-0.095,0.135,12.562000000000001,14.625,-14.625
1503683711699,0.29600000000000004,0.428,-0.596,-0.612,1.006,-0.10800000000000001,0.138,16.438,18.625,-16.938
1503683711722,0.299,0.428,-0.599,-0.607,1.001,-0.161,0.19,15.437999999999999,14.875,-23.561999999999998
1503683711737,0.302,0.428,-0.602,-0.603,1.002,-0.155,0.18,11.375,11.187999999999999,-26.811999999999998
1503683711759,0.305,0.426,-0.604,-0.6,0.978,-0.098,0.166,7.875,10.25,-26.625
1503683711782,0.308,0.425,-0.608,-0.595,0.948,-0.083,0.17600000000000002,7.812,19.938,-27.438000000000002
1503683711797,0.309,0.424,-0.614,-0.59,0.951,-0.114,0.20800000000000002,3.875,28.561999999999998,-32.0
1503683711819,0.31,0.423,-0.619,-0.585,0.97,-0.08900000000000001,0.184,-2.062,33.5,-29.061999999999998
1503683711845,0.31,0.42100000000000004,-0.625,-0.58,1.012,-0.034,0.142,-5.625,33.625,-24.5
1503683711858,0.309,0.42,-0.63,-0.5760000000000001,1.133,0.001,0.257,-10.875,29.75,-11.187999999999999
1503683711880,0.308,0.418,-0.628,-0.579,1.33,-0.026000000000000002,0.125,-13.875,-9.312000000000001,12.312000000000001
1503683711902,0.304,0.41700000000000004,-0.625,-0.586,1.163,-0.145,0.244,-29.25,-31.75,26.688000000000002
1503683711919,0.301,0.415,-0.621,-0.593,0.9229999999999999,-0.133,0.188,-32.875,-39.562,26.125
