1.760314872887805677e+02,-7.926199170757249135e+01,2.594690868018590990e+01,-4.506587479242821814e+01,-2.774479570555051566e+01,-1.904147688887554324e+01,-3.311727734592878392e+01,-7.041371204102821579e+00,7.620332093587990130e+00,9.380392437418253238e+00,-1.717026797411594785e+01,2.262256358906688192e+00,2.008964364452670637e+01,1.973026564295455287e+01,1.723525641853040113e+01
1.627735039511547654e+02,-5.271538636585522397e+01,-1.002345273125807523e+01,-4.171755907424771692e+01,-1.579634136914972586e+01,-2.227234381040866396e+01,-3.008474914031744873e+01,-1.372001146472247513e+01,1.273070477286408320e+00,3.603773678519596402e+00,-2.532327257835126488e+01,-6.851570399226165620e-01,-4.119765499207161952e-01,-7.172625435550797235e+00,-7.939687394671679499e-02
-1.881834749498964072e+02,8.846238415320051729e+00,4.426174208772211216e+01,-1.590330534694222031e+00,-1.631326279270020763e+01,-7.014292391546517180e+00,-1.648949185198636513e+01,2.291153981177191667e+01,-1.703275840773079963e+01,8.041951822825346152e-01,3.721861823564737826e+00,-8.886425765132747401e+00,-1.189003084263585919e+01,-1.255682593529966251e+00,-6.536947745915171915e+00
9.482345338131121082e+01,-6.204756263492840418e+01,2.074291936180331142e+00,-2.790509923168730211e+01,-2.224151382165330659e+01,-1.328419695602250350e+01,-2.537289135288319741e+01,-8.341875237111398889e+00,3.452053753202177333e+00,5.362258226649495363e+00,-6.648522983102914452e+00,-2.623774182089544382e-01,6.362214366894480833e+00,9.861503841278349114e+00,3.248825946401064257e+00
1.940983474796408927e+02,-3.894533791166015391e+01,2.772363597784370270e+01,-4.991831727555968712e+01,-3.272731756617366727e+01,-2.954340605600620506e+01,-4.352619140615393434e+01,-1.282245759776928296e+01,3.813183073842381532e+00,1.086403136719878759e+01,-2.206175889028380155e+01,2.185181784042246278e+00,2.028586651261737472e+01,1.669695099173652864e+01,8.777197302786344579e+00
-1.882168181356559273e+02,-6.732497986619061692e+01,-2.700269031250455498e+01,-1.681839480904452699e+01,-3.214616720822740525e+00,-1.734709879294488033e+01,-2.171610664636164501e+01,1.069073858994607562e+01,-1.088525952901481375e+01,4.432086439757426888e+00,-5.685022549712943629e-01,5.829058176064560115e+00,-2.170681964900652616e+01,3.514534043506425576e+01,-1.604859433912687905e+01
1.211301999239991147e+02,-3.674582937205076405e+01,8.417465392814566627e+00,-3.240020449894139176e+01,-2.248080796008390791e+01,-1.710559981142556296e+01,-2.448903253417080350e+01,-1.916122869491120539e+00,3.836191495432625942e-01,4.088289116717136906e+00,-2.299242457704954745e+01,-1.023551786830961063e+01,7.760554277760890685e+00,6.759188339204678542e+00,-4.757649853221579406e-01
-7.186802343192515252e+01,1.859574300075919240e+01,7.587496778394638852e+01,-2.350008886217627158e+00,-2.249156908183027781e+01,-3.149847471210914129e+00,-1.066931059223399636e+01,2.189960497302809017e+01,-2.890599814645608223e+00,2.631288799744952556e+00,1.912194735393895506e+00,-1.042071631076399640e+01,-1.357521281603235375e+00,-1.242213873608079222e+00,-1.021925232063691880e+01
1.998727281179364468e+02,6.138857714259569320e+01,3.240330010363875601e+01,-2.712392570995775287e+01,-2.587801386479109311e+01,1.004866855574647566e+01,-5.178179221539366495e+01,-2.572467910878484432e+01,2.498663806270444709e+00,1.249394770520600062e+01,4.297863460779072398e+01,2.762660631560615343e+01,7.521667309636873355e+00,1.408840913424882757e+01,7.609730949094760888e+00
2.265045515952091080e+02,-3.197166782909914673e+01,9.132765682070479230e+00,-3.651185068657026989e+01,-2.884111825625284453e+01,-1.508757413181016638e+01,-4.960301389802712890e+01,-1.067385474230349374e+01,5.340950615870365681e-01,7.679377101457488308e+00,-2.148286551125691091e+01,2.582447921903936461e+00,2.731066874430736391e+01,1.614126857550339622e+01,4.920819381181008367e+00
1.786995180575422637e+02,-6.950991500749832142e+01,-4.613924946016700446e+00,-3.177951242047494418e+01,-1.500095350320048126e+01,-2.152422842548282134e+01,-2.938432062130401334e+01,-4.457939035746372625e+00,5.650860349296864094e+00,4.906610202854924552e+00,-2.315078505637768913e+01,-3.437439532014558097e+00,1.240182029328588698e+01,-3.134791470250464229e-01,6.776952549781732671e+00
2.003292250625853512e+02,7.963720910645675133e+01,-5.289299984865170501e+01,-3.279464369842050075e+01,1.985018218138845825e+01,-2.356602250257220277e+01,-3.518181447486261959e+01,-3.830336628464660720e+01,8.127553142873017222e+00,1.925719875765313560e+00,-1.034868638645638228e+01,8.409451815249267881e+00,-1.784892274382086441e+01,-2.784699236597824523e+01,-1.116311785963553227e+01
5.562228010897217700e+01,-4.445511442368704280e+01,5.971070909739447075e+01,1.704353058061801818e+01,-1.523672472366453690e+01,6.254308654437176429e+00,-1.657359109647727813e+00,1.122419658385677899e+01,6.964418650446575487e-01,-2.207126318176566215e+01,-2.451507619803350124e+01,6.987511242946209400e+00,5.123149610857230307e+00,4.806852328946920050e-01,-1.000182959345074885e+01
1.844724825016753300e+02,-1.505356013779691970e+01,5.261009098140729634e+01,-4.681286762062268458e+00,-7.529686443495386072e+00,-4.317134700115236257e+00,-1.710192625582501691e+01,-1.259045050260671950e+01,-9.807947565606674800e+00,2.593753847015083380e+00,-1.035517278812054798e+01,4.253295603749211118e+00,1.474534497504876995e+01,-4.655501924709250616e+00,-2.016288515956496852e+01
2.200416792074858847e+02,5.267561020141754646e+00,-2.049380545640156015e+01,-4.852379905262858983e+01,-1.693625589289005617e+01,-1.697585755977425492e+01,-5.481912748614649900e+01,-2.160370274721766037e+01,2.494127203956114869e+00,7.029820167885835858e+00,-2.551970802978369335e+01,6.103487744478293564e+00,3.440767489938957979e+00,-8.517660344040573150e+00,1.026949382828222213e+01
