1503683803690,0.221,0.27699999999999997,-0.49700000000000005,-0.792,0.929,-0.217,-0.309,0.312,1.125,1.062
1503683803716,0.221,0.278,-0.49700000000000005,-0.792,0.92,-0.21600000000000003,-0.305,0.062,1.4380000000000002,0.938
1503683803728,0.221,0.278,-0.49700000000000005,-0.792,0.92,-0.209,-0.294,-0.125,1.625,1.062
1503683803750,0.221,0.278,-0.49700000000000005,-0.792,0.9359999999999999,-0.20800000000000002,-0.306,0.625,1.5,2.062
1503683803781,0.221,0.27899999999999997,-0.49700000000000005,-0.792,0.919,-0.217,-0.308,1.4380000000000002,2.125,2.75
1503683803795,0.221,0.27899999999999997,-0.49700000000000005,-0.7909999999999999,0.917,-0.218,-0.308,0.25,1.9380000000000002,3.625
1503683803810,0.22,0.28,-0.49700000000000005,-0.7909999999999999,0.9209999999999999,-0.209,-0.298,0.188,3.25,4.188
1503683803833,0.22,0.281,-0.49700000000000005,-0.7909999999999999,0.9279999999999999,-0.21,-0.305,1.9380000000000002,2.688,5.125
1503683803849,0.21899999999999997,0.282,-0.498,-0.7909999999999999,0.932,-0.204,-0.298,2.625,3.438,5.188
1503683803870,0.21899999999999997,0.28300000000000003,-0.498,-0.79,0.9209999999999999,-0.19899999999999998,-0.309,5.438,3.812,5.938
1503683803892,0.21899999999999997,0.284,-0.498,-0.79,0.905,-0.185,-0.315,7.875,6.562,6.188
1503683803909,0.21899999999999997,0.287,-0.498,-0.7879999999999999,0.899,-0.156,-0.29,11.375,10.25,7.625
1503683803931,0.21899999999999997,0.289,-0.499,-0.787,0.9129999999999999,-0.131,-0.32,12.437999999999999,8.187999999999999,12.187999999999999
1503683803953,0.218,0.293,-0.499,-0.7859999999999999,0.867,-0.183,-0.312,17.0,16.812,18.438
1503683803968,0.21600000000000003,0.297,-0.5,-0.784,0.888,-0.182,-0.287,16.375,21.188000000000002,18.5
1503683803990,0.214,0.302,-0.502,-0.782,0.9309999999999999,-0.217,-0.28600000000000003,18.812,22.438000000000002,20.125
1503683804013,0.215,0.305,-0.504,-0.78,0.9490000000000001,-0.161,-0.213,16.5,15.75,7.625
1503683804028,0.218,0.306,-0.505,-0.777,1.054,-0.106,-0.16699999999999998,18.312,-0.875,-4.75
1503683804051,0.22399999999999998,0.308,-0.504,-0.775,1.1179999999999999,-0.146,-0.201,31.0,-12.625,-12.312000000000001
1503683804075,0.223,0.306,-0.51,-0.772,1.5959999999999999,-0.594,0.109,-27.438000000000002,-4.75,-28.438000000000002
1503683804088,0.23199999999999998,0.301,-0.508,-0.773,1.0070000000000001,-0.235,-0.78,15.625,0.75,-50.562
1503683804110,0.233,0.302,-0.517,-0.767,1.085,-0.107,-0.27,4.25,57.438,-14.875
1503683804132,0.22899999999999998,0.306,-0.529,-0.758,1.056,-0.172,-0.146,4.875,84.56200000000001,0.125
1503683804149,0.228,0.304,-0.5429999999999999,-0.7490000000000001,0.856,-0.17,-0.134,-19.375,91.75,-34.25
1503683804170,0.22899999999999998,0.306,-0.555,-0.7390000000000001,0.8029999999999999,-0.22399999999999998,-0.27699999999999997,16.25,93.81200000000001,-39.0
1503683804192,0.233,0.309,-0.557,-0.7340000000000001,0.9109999999999999,-0.157,-0.242,31.75,33.188,-13.125
1503683804211,0.235,0.314,-0.561,-0.7290000000000001,1.02,-0.295,-0.09699999999999999,29.061999999999998,33.25,-15.5
1503683804231,0.23800000000000002,0.316,-0.568,-0.722,1.167,-0.314,0.08,19.0,33.75,-37.625
1503683804254,0.242,0.317,-0.5720000000000001,-0.7170000000000001,1.105,-0.37799999999999995,0.08,14.125,15.687999999999999,-42.188
1503683804269,0.24600000000000002,0.317,-0.574,-0.7140000000000001,1.0,-0.305,-0.115,13.75,14.187999999999999,-32.938
1503683804291,0.247,0.318,-0.5760000000000001,-0.7120000000000001,1.064,-0.292,-0.094,6.562,10.187999999999999,-14.0
1503683804313,0.245,0.32,-0.573,-0.7140000000000001,1.136,-0.374,-0.158,-0.312,-8.75,10.875
1503683804329,0.24,0.321,-0.5720000000000001,-0.716,1.0390000000000001,-0.445,0.003,-19.0,-5.625,12.562000000000001
1503683804351,0.235,0.322,-0.575,-0.715,0.905,-0.391,0.053,-22.688000000000002,17.938,0.812
1503683804372,0.231,0.322,-0.578,-0.7140000000000001,0.966,-0.319,-0.036000000000000004,-18.312,17.812,2.312
