1503683639217,0.08,0.306,-0.565,-0.762,0.8370000000000001,-0.35100000000000003,-0.10099999999999999,21.311999999999998,-5.188,-29.938000000000002
1503683639224,0.084,0.307,-0.565,-0.7609999999999999,0.7959999999999999,-0.413,-0.142,14.75,-2.062,-21.811999999999998
1503683639247,0.085,0.307,-0.568,-0.759,0.787,-0.418,-0.132,6.625,18.75,-15.937999999999999
1503683639268,0.086,0.308,-0.5720000000000001,-0.7559999999999999,0.865,-0.396,-0.126,6.562,28.375,-13.375
1503683639284,0.086,0.308,-0.575,-0.753,0.945,-0.42200000000000004,-0.10400000000000001,3.562,22.938000000000002,-9.125
1503683639306,0.086,0.308,-0.5770000000000001,-0.752,0.988,-0.43,-0.107,-0.5,12.25,-7.625
1503683639328,0.086,0.308,-0.5770000000000001,-0.752,0.983,-0.418,-0.08900000000000001,-1.125,0.625,-4.812
1503683639345,0.087,0.308,-0.5770000000000001,-0.752,0.9129999999999999,-0.39799999999999996,-0.083,-1.3119999999999998,-2.812,-6.0
1503683639366,0.08800000000000001,0.306,-0.578,-0.752,0.87,-0.365,-0.10099999999999999,-1.3119999999999998,1.125,-16.0
1503683639388,0.091,0.305,-0.581,-0.75,0.877,-0.374,-0.073,2.25,13.375,-28.375
1503683639407,0.09300000000000001,0.304,-0.586,-0.745,0.903,-0.41700000000000004,-0.048,4.625,33.875,-31.0
1503683639426,0.095,0.302,-0.594,-0.74,0.9690000000000001,-0.389,-0.042,3.375,44.75,-32.5
1503683639448,0.09699999999999999,0.3,-0.6,-0.735,1.104,-0.35700000000000004,-0.013999999999999999,-1.6880000000000002,37.438,-27.375
1503683639464,0.098,0.298,-0.602,-0.7340000000000001,1.1640000000000001,-0.344,-0.07200000000000001,-5.438,7.75,-16.312
1503683639486,0.098,0.295,-0.599,-0.738,1.1340000000000001,-0.359,-0.079,-18.125,-31.625,3.812
1503683639508,0.096,0.294,-0.5920000000000001,-0.7440000000000001,0.961,-0.305,-0.10400000000000001,-22.0,-44.312,19.938
1503683639531,0.094,0.292,-0.588,-0.748,0.7909999999999999,-0.29100000000000004,-0.051,-19.938,-29.061999999999998,12.625
1503683639546,0.091,0.29100000000000004,-0.5870000000000001,-0.75,0.83,-0.326,-0.083,-19.688,-9.062000000000001,4.5
1503683639568,0.08900000000000001,0.289,-0.588,-0.75,0.861,-0.325,-0.11699999999999999,-19.375,9.625,1.6880000000000002
1503683639584,0.086,0.287,-0.588,-0.752,0.987,-0.34600000000000003,-0.139,-16.938,0.688,9.375
1503683639608,0.083,0.28600000000000003,-0.586,-0.754,1.038,-0.34,-0.124,-17.125,-10.437999999999999,13.875
1503683639628,0.083,0.284,-0.585,-0.755,0.905,-0.313,-0.11599999999999999,-14.062000000000001,-11.25,-0.875
1503683639644,0.084,0.282,-0.585,-0.7559999999999999,0.812,-0.3,-0.15,-5.75,0.562,-15.687999999999999
1503683639666,0.087,0.28,-0.588,-0.754,0.8190000000000001,-0.297,-0.124,0.688,18.188,-28.125
