1503683577538,0.239,0.326,-0.595,-0.695,0.9490000000000001,-0.159,-0.094,2.125,7.562,-32.25
1503683577561,0.243,0.324,-0.597,-0.693,0.951,-0.16399999999999998,-0.07200000000000001,7.812,9.875,-36.062
1503683577576,0.247,0.32299999999999995,-0.6,-0.6890000000000001,1.0070000000000001,-0.19699999999999998,0.025,8.125,16.688,-32.438
1503683577599,0.248,0.32299999999999995,-0.605,-0.684,1.02,-0.183,-0.043,9.25,32.625,-21.25
1503683577621,0.25,0.324,-0.608,-0.68,1.045,-0.172,-0.057,11.625,30.938000000000002,-18.125
1503683577635,0.254,0.325,-0.61,-0.677,1.044,-0.17800000000000002,-0.033,19.438,14.25,-23.5
1503683577658,0.259,0.324,-0.61,-0.675,1.089,-0.2,0.026000000000000002,17.562,-7.875,-31.5
1503683577681,0.265,0.32299999999999995,-0.609,-0.675,1.081,-0.184,-0.013999999999999999,15.0,-14.0,-31.311999999999998
1503683577695,0.27,0.322,-0.608,-0.674,1.036,-0.179,0.021,16.438,-17.688,-29.25
1503683577718,0.275,0.32,-0.605,-0.675,1.0659999999999998,-0.16899999999999998,-0.015,14.812000000000001,-29.061999999999998,-22.5
1503683577734,0.28,0.319,-0.601,-0.677,1.057,-0.115,0.003,10.937999999999999,-31.75,-16.0
1503683577756,0.284,0.317,-0.599,-0.6779999999999999,1.054,-0.08800000000000001,0.048,5.25,-29.811999999999998,-15.437999999999999
1503683577779,0.287,0.315,-0.598,-0.679,1.046,-0.062,-0.021,3.812,-19.688,-13.5
1503683577800,0.29100000000000004,0.313,-0.596,-0.68,1.004,-0.075,-0.095,5.125,-17.312,-14.125
1503683577817,0.294,0.311,-0.594,-0.6809999999999999,1.01,-0.066,-0.092,2.375,-20.062,-14.562000000000001
1503683577838,0.29600000000000004,0.309,-0.593,-0.682,1.033,-0.057,0.027999999999999997,0.375,-21.25,-12.687999999999999
1503683577861,0.3,0.308,-0.5920000000000001,-0.682,1.0070000000000001,-0.033,-0.034,9.875,-13.312000000000001,-14.312000000000001
1503683577878,0.305,0.306,-0.59,-0.682,0.963,-0.016,-0.068,12.5,-21.125,-19.938
1503683577898,0.31,0.303,-0.5870000000000001,-0.684,0.977,-0.002,-0.1,6.938,-32.438,-18.562
1503683577921,0.314,0.301,-0.584,-0.6859999999999999,1.014,0.021,-0.027000000000000003,2.312,-32.5,-9.875
1503683577936,0.318,0.298,-0.58,-0.688,0.956,0.076,-0.09300000000000001,6.75,-36.125,-4.125
1503683577958,0.321,0.294,-0.5760000000000001,-0.691,0.9009999999999999,0.066,-0.037000000000000005,-1.6880000000000002,-44.5,-8.75
1503683577981,0.324,0.29,-0.574,-0.6940000000000001,0.86,0.078,-0.10400000000000001,-9.875,-29.25,-5.875
1503683577996,0.324,0.28800000000000003,-0.5720000000000001,-0.6970000000000001,0.888,0.063,-0.17,-10.375,-17.062,4.812
1503683578019,0.321,0.28600000000000003,-0.57,-0.7,0.973,-0.006,-0.165,-16.25,-14.937999999999999,17.125
1503683578041,0.318,0.285,-0.568,-0.7040000000000001,1.015,-0.021,-0.12300000000000001,-19.688,-22.125,18.438
1503683578056,0.316,0.28300000000000003,-0.565,-0.708,0.9890000000000001,-0.013999999999999999,-0.14800000000000002,-19.812,-29.375,21.25
1503683578078,0.313,0.281,-0.561,-0.713,0.963,-0.005,-0.145,-18.938,-33.688,23.188000000000002
1503683578101,0.311,0.27899999999999997,-0.557,-0.718,0.9690000000000001,-0.057,-0.141,-16.25,-28.625,19.812
1503683578118,0.308,0.27899999999999997,-0.5539999999999999,-0.721,0.996,-0.11,-0.166,-12.5,-24.061999999999998,18.312
1503683578138,0.306,0.278,-0.551,-0.725,1.015,-0.098,-0.179,-10.5,-24.0,15.687999999999999
