1503683583598,0.16399999999999998,0.293,-0.544,-0.769,1.057,-0.307,-0.184,65.25,30.125,-51.75
1503683583620,0.17600000000000002,0.29600000000000004,-0.5489999999999999,-0.762,0.863,-0.319,-0.235,62.5,32.25,-65.062
1503683583650,0.188,0.3,-0.557,-0.7509999999999999,0.7040000000000001,-0.249,-0.243,63.75,64.5,-72.438
1503683583665,0.19,0.309,-0.564,-0.742,0.903,-0.662,-0.373,53.562,87.93799999999999,-27.188000000000002
1503683583680,0.18899999999999997,0.316,-0.578,-0.728,1.008,-0.511,-0.086,33.25,115.375,-20.875
1503683583703,0.192,0.32,-0.5920000000000001,-0.7140000000000001,1.052,-0.263,0.011000000000000001,38.188,104.68799999999999,-41.0
1503683583718,0.198,0.324,-0.601,-0.703,1.044,-0.223,0.026000000000000002,46.125,68.562,-38.125
1503683583740,0.204,0.327,-0.606,-0.695,0.971,-0.237,-0.024,41.562,39.875,-36.438
1503683583763,0.209,0.32899999999999996,-0.611,-0.6890000000000001,0.877,-0.22699999999999998,0.012,29.438000000000002,36.188,-37.188
1503683583778,0.214,0.32899999999999996,-0.617,-0.682,0.86,-0.12300000000000001,0.027000000000000003,23.938000000000002,37.125,-32.938
1503683583800,0.218,0.33,-0.622,-0.6759999999999999,0.9009999999999999,-0.061,0.045,23.5,34.625,-24.311999999999998
1503683583823,0.222,0.331,-0.626,-0.67,0.93,-0.08199999999999999,0.076,18.625,29.061999999999998,-22.0
1503683583838,0.225,0.331,-0.63,-0.6659999999999999,0.9359999999999999,-0.087,0.099,12.5,26.125,-19.938
1503683583860,0.226,0.331,-0.634,-0.662,0.976,-0.073,0.09300000000000001,6.188,22.688000000000002,-14.687999999999999
1503683583886,0.228,0.32899999999999996,-0.637,-0.659,1.006,-0.052000000000000005,0.09,0.5,14.812000000000001,-13.75
1503683583905,0.23,0.327,-0.638,-0.6579999999999999,1.035,-0.053,0.078,-0.5,1.5,-15.0
1503683583921,0.233,0.325,-0.639,-0.657,0.972,-0.081,0.081,1.125,-2.938,-17.625
1503683583943,0.23600000000000002,0.32299999999999995,-0.639,-0.657,1.0,-0.135,0.10099999999999999,-0.25,-5.875,-20.625
1503683583965,0.23600000000000002,0.32,-0.64,-0.657,1.063,-0.16699999999999998,0.078,-11.25,-3.062,-14.75
1503683583980,0.23600000000000002,0.316,-0.64,-0.659,1.067,-0.11900000000000001,0.114,-17.625,-15.812000000000001,-13.875
1503683584003,0.239,0.312,-0.639,-0.6609999999999999,1.014,-0.08199999999999999,0.055999999999999994,-11.062000000000001,-24.875,-16.688
1503683584025,0.243,0.307,-0.636,-0.665,0.982,-0.081,0.07200000000000001,-9.125,-45.438,-24.125
1503683584040,0.247,0.301,-0.633,-0.669,0.924,-0.102,0.107,-14.75,-46.812,-30.75
1503683584063,0.25,0.294,-0.633,-0.6709999999999999,0.9159999999999999,-0.069,0.13699999999999998,-22.625,-30.125,-30.188000000000002
1503683584089,0.251,0.289,-0.633,-0.6729999999999999,0.982,0.025,0.024,-21.311999999999998,-12.75,-16.0
1503683584101,0.252,0.284,-0.634,-0.674,0.997,0.067,-0.012,-17.875,-7.375,-11.437999999999999
1503683584125,0.253,0.27899999999999997,-0.634,-0.6759999999999999,1.054,0.044000000000000004,0.042,-19.125,-21.5,-13.062000000000001
1503683584145,0.255,0.27399999999999997,-0.632,-0.679,1.054,0.031,0.026000000000000002,-16.75,-32.062,-11.437999999999999
1503683584162,0.257,0.26899999999999996,-0.629,-0.682,0.993,0.04,-0.01,-11.812000000000001,-34.312,-13.875
1503683584183,0.26,0.265,-0.627,-0.685,0.956,0.015,-0.046,-11.0,-31.188000000000002,-12.25
1503683584205,0.26,0.262,-0.625,-0.688,0.9890000000000001,-0.027000000000000003,-0.02,-13.562000000000001,-24.311999999999998,-1.5
1503683584223,0.258,0.26,-0.623,-0.691,1.008,-0.027999999999999997,-0.032,-17.25,-14.875,7.0
1503683584243,0.256,0.258,-0.623,-0.693,1.0,0.005,-0.05,-16.375,-10.625,6.562
1503683584265,0.255,0.257,-0.622,-0.695,0.997,-0.021,-0.067,-11.812000000000001,-9.937999999999999,4.0
1503683584281,0.254,0.256,-0.62,-0.6970000000000001,1.0190000000000001,-0.071,-0.054000000000000006,-10.0,-13.625,2.312
1503683584303,0.253,0.255,-0.618,-0.6990000000000001,1.035,-0.083,-0.019,-10.625,-19.438,2.688
1503683584325,0.254,0.253,-0.617,-0.701,0.988,-0.039,-0.042,-10.25,-20.75,-1.062
1503683584341,0.254,0.251,-0.615,-0.703,0.9540000000000001,-0.005,-0.07,-6.625,-18.625,0.125
1503683584363,0.254,0.25,-0.613,-0.705,0.9620000000000001,-0.003,-0.092,-5.0,-13.75,2.188
1503683584385,0.254,0.25,-0.612,-0.706,1.001,-0.055999999999999994,-0.091,-4.312,-6.312,4.188
1503683584401,0.253,0.25,-0.611,-0.7070000000000001,1.0190000000000001,-0.066,-0.076,-5.562,-6.312,5.375
1503683584423,0.252,0.249,-0.61,-0.7090000000000001,1.034,-0.045,-0.08199999999999999,-7.188,-14.937999999999999,5.125
1503683584445,0.252,0.248,-0.607,-0.7120000000000001,1.023,-0.009000000000000001,-0.102,-3.062,-20.625,5.625
