1503683651111,0.259,0.402,-0.604,-0.638,0.996,-0.174,0.068,14.187999999999999,2.938,-30.25
1503683651133,0.265,0.4,-0.605,-0.635,0.971,-0.18899999999999997,0.09699999999999999,16.375,-5.688,-37.188
1503683651156,0.27,0.39799999999999996,-0.606,-0.633,0.912,-0.198,0.12300000000000001,10.125,-5.5,-37.25
1503683651171,0.27399999999999997,0.396,-0.608,-0.631,0.904,-0.152,0.045,5.688,7.438,-27.561999999999998
1503683651194,0.275,0.395,-0.612,-0.627,0.981,-0.10800000000000001,0.077,2.312,27.811999999999998,-20.438
1503683651216,0.27699999999999997,0.39399999999999996,-0.617,-0.623,1.041,-0.105,0.105,7.062,28.0,-23.875
1503683651238,0.281,0.39299999999999996,-0.62,-0.619,1.03,-0.11,0.126,12.687999999999999,12.25,-33.062
1503683651255,0.287,0.38799999999999996,-0.62,-0.619,1.219,-0.16,0.226,2.625,-30.875,-38.75
1503683651276,0.293,0.38299999999999995,-0.615,-0.624,1.1840000000000002,-0.095,0.031,-0.562,-49.562,-13.937999999999999
1503683651298,0.298,0.377,-0.611,-0.629,0.9259999999999999,-0.08800000000000001,0.154,-8.812000000000001,-56.938,-24.75
1503683651313,0.306,0.37,-0.608,-0.632,0.8959999999999999,-0.034,0.09300000000000001,0.688,-55.938,-37.625
1503683651336,0.314,0.366,-0.605,-0.634,0.925,-0.046,0.008,8.125,-39.188,-33.5
1503683651359,0.319,0.361,-0.604,-0.635,0.981,-0.083,0.065,1.062,-32.188,-30.25
1503683651373,0.32299999999999995,0.35600000000000004,-0.603,-0.636,0.997,0.009000000000000001,0.08,-4.812,-31.688000000000002,-24.375
1503683651397,0.327,0.35200000000000004,-0.602,-0.638,0.992,0.039,0.039,-6.5,-28.561999999999998,-14.625
1503683651419,0.33,0.348,-0.6,-0.6409999999999999,1.006,0.049,-0.02,-6.062,-26.125,-10.812000000000001
1503683651433,0.331,0.344,-0.598,-0.643,1.003,0.001,-0.019,-12.25,-24.561999999999998,-7.062
1503683651459,0.331,0.341,-0.596,-0.647,1.067,-0.017,-0.025,-16.875,-22.438000000000002,2.75
