1503683797746,0.182,0.29,-0.43700000000000006,-0.8320000000000001,0.898,-0.309,-0.363,-9.312000000000001,-0.25,24.311999999999998
1503683797765,0.179,0.29,-0.435,-0.833,0.8640000000000001,-0.33899999999999997,-0.415,-12.125,-7.688,24.688000000000002
1503683797788,0.17600000000000002,0.29100000000000004,-0.434,-0.835,0.8240000000000001,-0.31,-0.43,-7.812,-0.5,19.125
1503683797804,0.17300000000000001,0.29100000000000004,-0.434,-0.835,0.8320000000000001,-0.337,-0.409,-4.75,3.562,12.25
1503683797825,0.172,0.29100000000000004,-0.434,-0.835,0.915,-0.33799999999999997,-0.41600000000000004,-5.75,-1.3119999999999998,5.375
1503683797849,0.172,0.29100000000000004,-0.434,-0.835,0.875,-0.32799999999999996,-0.392,-3.438,-3.688,4.562
1503683797863,0.171,0.29,-0.43200000000000005,-0.8370000000000001,0.809,-0.332,-0.452,-4.938,-6.688,5.625
1503683797886,0.17,0.29100000000000004,-0.43200000000000005,-0.836,0.742,-0.321,-0.45899999999999996,-0.125,11.062000000000001,7.938
1503683797912,0.168,0.292,-0.435,-0.835,0.7809999999999999,-0.369,-0.42100000000000004,-1.9380000000000002,23.875,2.438
1503683797924,0.166,0.292,-0.43799999999999994,-0.8340000000000001,0.8759999999999999,-0.353,-0.44299999999999995,-7.312,22.5,0.688
1503683797948,0.165,0.292,-0.442,-0.8320000000000001,0.885,-0.305,-0.373,-3.438,23.5,-0.5
1503683797968,0.16399999999999998,0.29100000000000004,-0.445,-0.831,0.7929999999999999,-0.337,-0.429,-7.0,19.875,-3.375
1503683797984,0.163,0.292,-0.449,-0.8290000000000001,0.7170000000000001,-0.312,-0.355,-2.812,31.75,-0.062
1503683798005,0.157,0.295,-0.45399999999999996,-0.826,0.799,-0.452,-0.321,-5.0,45.188,12.125
1503683798028,0.156,0.292,-0.457,-0.826,1.155,-0.248,-0.444,-16.875,9.562000000000001,6.25
1503683798046,0.154,0.293,-0.46299999999999997,-0.8220000000000001,0.9109999999999999,-0.157,-0.38299999999999995,6.562,39.875,13.125
1503683798065,0.151,0.298,-0.46299999999999997,-0.821,0.77,-0.419,-0.264,14.25,15.0,18.125
1503683798091,0.147,0.301,-0.46399999999999997,-0.82,0.8959999999999999,-0.413,-0.304,-1.6880000000000002,9.5,24.875
1503683798103,0.14400000000000002,0.302,-0.46399999999999997,-0.82,0.841,-0.348,-0.302,-5.188,8.187999999999999,17.938
1503683798125,0.14400000000000002,0.303,-0.46299999999999997,-0.821,0.858,-0.387,-0.28,-1.75,-9.75,4.062
1503683798148,0.14300000000000002,0.304,-0.46299999999999997,-0.82,0.8590000000000001,-0.42700000000000005,-0.287,1.188,1.625,0.688
1503683798163,0.14400000000000002,0.303,-0.462,-0.821,0.945,-0.358,-0.415,0.43799999999999994,-7.25,-1.188
1503683798186,0.145,0.304,-0.465,-0.8190000000000001,1.0390000000000001,-0.322,-0.359,7.125,12.312000000000001,-4.0
1503683798208,0.14800000000000002,0.305,-0.466,-0.818,0.8640000000000001,-0.39,-0.319,9.375,3.688,-13.5
1503683798224,0.15,0.306,-0.469,-0.815,0.826,-0.41200000000000003,-0.287,11.75,21.061999999999998,-20.062
1503683798246,0.152,0.306,-0.473,-0.812,0.868,-0.401,-0.29600000000000004,5.25,22.625,-24.25
1503683798268,0.156,0.304,-0.48100000000000004,-0.807,0.857,-0.34,-0.302,0.188,38.812,-41.25
1503683798291,0.159,0.302,-0.49,-0.802,0.8540000000000001,-0.32899999999999996,-0.27,-3.25,53.688,-39.5
1503683798305,0.162,0.299,-0.503,-0.794,0.866,-0.26899999999999996,-0.26,-3.25,77.188,-52.812
1503683798328,0.16399999999999998,0.29600000000000004,-0.517,-0.7859999999999999,0.843,-0.252,-0.19399999999999998,-8.812000000000001,79.938,-50.625
1503683798346,0.16399999999999998,0.297,-0.532,-0.7759999999999999,0.903,-0.34299999999999997,-0.195,2.812,97.25,-34.188
1503683798366,0.16399999999999998,0.29600000000000004,-0.546,-0.7659999999999999,0.987,-0.28,-0.133,-0.875,92.25,-38.438
1503683798388,0.166,0.295,-0.5579999999999999,-0.758,1.095,-0.20800000000000002,-0.171,0.688,74.438,-36.312
1503683798403,0.16899999999999998,0.293,-0.5660000000000001,-0.752,1.0090000000000001,-0.175,-0.17800000000000002,6.625,51.312,-31.125
1503683798426,0.172,0.292,-0.5720000000000001,-0.747,0.9470000000000001,-0.255,-0.193,6.25,36.5,-33.875
1503683798450,0.175,0.29,-0.578,-0.743,0.9590000000000001,-0.21899999999999997,-0.127,5.062,36.125,-33.438
1503683798463,0.17800000000000002,0.289,-0.584,-0.737,0.9640000000000001,-0.209,-0.113,6.062,42.375,-34.75
1503683798487,0.18100000000000002,0.287,-0.591,-0.732,1.052,-0.23600000000000002,-0.07,3.0,35.375,-38.312
1503683798508,0.184,0.284,-0.5920000000000001,-0.731,1.139,-0.213,-0.14800000000000002,-2.312,3.312,-23.875
1503683798524,0.185,0.282,-0.591,-0.733,1.0590000000000002,-0.23199999999999998,-0.139,-9.875,-14.687999999999999,-5.562
1503683798548,0.184,0.28,-0.591,-0.7340000000000001,1.002,-0.225,-0.065,-18.625,-7.5,-3.812
1503683798568,0.184,0.27699999999999997,-0.59,-0.736,1.0590000000000002,-0.183,-0.049,-18.062,-19.812,-6.312
1503683798584,0.185,0.273,-0.586,-0.74,1.043,-0.159,-0.047,-11.687999999999999,-38.5,-6.812
1503683798606,0.19,0.27,-0.583,-0.742,0.898,-0.166,-0.092,-0.188,-35.5,-21.438000000000002
1503683798628,0.196,0.266,-0.581,-0.7440000000000001,0.8140000000000001,-0.22899999999999998,-0.146,0.562,-22.0,-44.25
1503683798644,0.2,0.262,-0.5820000000000001,-0.743,0.868,-0.191,-0.17600000000000002,-5.188,-3.438,-34.875
1503683798673,0.201,0.26,-0.584,-0.742,0.948,-0.142,-0.18600000000000003,-8.875,11.375,-18.0
1503683798690,0.2,0.258,-0.588,-0.74,1.0170000000000001,-0.152,-0.128,-11.875,21.75,-9.125
1503683798704,0.2,0.257,-0.591,-0.7390000000000001,1.0659999999999998,-0.177,-0.073,-9.437999999999999,13.75,-11.062000000000001
1503683798726,0.20199999999999999,0.254,-0.591,-0.7390000000000001,1.109,-0.15,-0.125,-5.625,-7.438,-18.438
1503683798750,0.207,0.249,-0.588,-0.741,1.04,-0.096,-0.149,-4.812,-33.812,-28.75
1503683798764,0.214,0.244,-0.584,-0.7440000000000001,0.919,-0.052000000000000005,-0.153,-0.688,-43.438,-34.375
1503683798787,0.21899999999999997,0.24,-0.5820000000000001,-0.746,0.865,-0.09,-0.127,-1.875,-29.811999999999998,-32.0
1503683798808,0.223,0.237,-0.581,-0.746,0.895,-0.07400000000000001,-0.207,1.5619999999999998,-6.375,-27.25
1503683798825,0.22699999999999998,0.235,-0.5820000000000001,-0.745,0.9,-0.092,-0.21899999999999997,1.9380000000000002,5.562,-26.125
1503683798848,0.23,0.23199999999999998,-0.583,-0.743,0.93,-0.106,-0.18899999999999997,-0.688,5.062,-26.75
1503683798868,0.233,0.23,-0.586,-0.741,0.9620000000000001,-0.067,-0.152,-0.875,9.812000000000001,-28.0
1503683798887,0.237,0.228,-0.5870000000000001,-0.74,0.981,-0.021,-0.166,4.688,1.5619999999999998,-27.75
1503683798906,0.242,0.225,-0.585,-0.741,1.0090000000000001,-0.022000000000000002,-0.18600000000000003,2.438,-19.625,-24.188000000000002
1503683798928,0.245,0.222,-0.584,-0.741,0.909,-0.07200000000000001,-0.153,-2.625,-15.312000000000001,-20.938000000000002
1503683798944,0.247,0.222,-0.584,-0.741,0.929,-0.048,-0.19399999999999998,5.0,0.75,-14.375
