9.231792974409334818e+01,-3.330006344142028496e+01,6.112607900622675317e+01,1.965703392436483199e+01,-1.269006949419583030e+01,-5.781835965523152154e-02,3.334040866709854356e+01,3.576472237685044320e+01,1.155537226125701267e+01,-3.665669918857516052e+01,-1.105088616248258049e+01,1.760006924483888957e+00,4.333150062909938427e+00,3.595163239616949724e+00,6.143795273753100972e-01
2.464181011972880242e+02,8.762186821649416757e+00,6.067846882533083885e+01,4.359586091204304736e+00,-5.816424515079448909e+00,-7.379173792640698615e+00,3.314492026472665742e+01,1.635890349568725810e+01,5.108738895334209218e+00,-5.252109743976461687e+01,-1.728501556554925500e+01,-9.688810788524303774e+00,-9.888071694877266893e+00,-3.063506206323663772e+00,1.477979749772329043e+00
9.191593646974133947e+00,3.092109302238910686e+02,-8.600367924431678546e+01,-3.672583914272107108e+01,4.025106056794098386e+00,1.858835584805854424e+01,1.206944116381033894e+01,-1.288716339044578874e+01,-1.102392007263910401e+00,-1.814431536894382901e+01,-8.195571982359533436e+00,-1.188853667611333798e+01,4.248031111421203043e+00,1.940258002689635575e+01,-1.651406355031806328e+00
1.236079512953920698e+02,2.041437099916103080e+02,6.043951718120396777e+00,6.235614222192162259e+01,-3.957174152370861719e+01,-7.088308797507650638e+01,6.966286329875224226e+00,9.500515373129466923e+01,1.010985924612294795e+01,4.275877680746213372e+01,-3.463953830005062073e-01,1.649697917269557124e+01,-1.720684687144598435e+00,-9.950120006556514296e-01,-4.055312090223406329e-01
1.944683407116772003e+02,-5.213470211200409210e+01,2.843164476359396886e+01,1.449178403519485059e+01,1.505900857765325185e+01,-1.645020634373333124e+00,2.298471190245311391e+01,1.546699851915243507e+01,6.984240865782536112e+00,-6.958452606319622813e-01,1.912252893001653220e+01,-1.304007248932432184e+01,6.106701853243716727e+00,3.541205479892437502e-01,-1.614508735890880686e+01
3.560537481071661858e+01,2.140912010918670560e+01,3.471407887787078206e+00,-6.399702086523145539e+01,7.249445304975347426e+01,8.885862778906408721e+01,8.382449409770329396e+01,-6.917213009103393873e+00,-2.909070501175861523e+01,8.866219203557380979e+01,-4.065078771606300023e+01,-2.355697359065281660e+01,1.470030739505736150e+00,-3.231722350118674036e+00,1.191325008008508490e+00
-5.467664109305552955e+01,2.255299070098346590e+02,-5.891848221845312139e+01,-3.559129259728191386e+01,1.285247515647111261e+00,1.412982327142854766e+00,6.265627553364582880e+00,-6.609840520726239177e+00,2.788565401362706808e+00,-1.521453223636797247e+01,-9.770169148118219127e+00,-1.276139803426562480e+01,-2.948687977950937622e+00,1.233163250407216971e+01,-1.297996243090171831e+01
7.210709971605628255e+01,-6.215119505100737740e+00,2.672672933567096720e+01,1.636072943359123855e+01,2.330908616823375468e+00,-1.152420401840262620e+00,3.827763334933309380e+01,3.267480238081184751e+01,2.051296851394770471e+01,-5.331887589668800587e+01,-1.621694030919290341e+01,3.399716357106441933e+00,-8.877857950334675508e+00,-4.760050909518446005e+00,1.582621962504643598e+01
5.579886027642037050e+01,-1.344126141923101159e+02,-3.260717324427451658e+00,1.024253468092984178e+02,-7.923527936882086919e+01,4.794112586660408937e+01,2.956476596007356861e+01,-3.932110906823254481e+01,-1.319200487913401076e+01,2.338883065616022705e+01,-1.795681132205579900e+00,-2.368064335711247281e+01,5.919947575122418648e+00,2.378737288299529684e+00,-1.899095228195420759e+00
2.054151896138363043e+02,1.050598994020553967e+01,-2.875717073309767358e+01,-6.017468774211768512e+00,2.613682572939085347e+01,-1.152234635553934261e+01,3.006890134258149772e+01,8.269477163269487008e+00,-6.749394972261717918e+00,-7.478362352727907059e+00,1.800779577045086199e+01,-1.150531478468484359e+01,-9.528244230376250457e-01,-1.397337681816695376e+00,-1.166469527496053438e+01
-3.151703335407422628e+02,4.095929640837726282e+01,1.621242177230557147e+01,-3.318430709558777636e+01,-4.755694159033281920e+01,-3.194714053349603233e-01,-1.884388379194873409e+01,2.025314542274053409e+01,2.140810214842655412e+01,5.402063129086904780e+00,-9.829275864876317215e+00,-1.098908932384879655e+01,1.247907390976012465e+01,-6.223391720724986698e+00,-7.760441908702550684e+00
-2.128762244930450720e+01,1.899817805559410644e+01,1.032976871746112550e+02,2.413207949302359623e+01,-5.809123512564745795e+00,2.880912464336191192e+00,2.674329953904484469e+00,3.136525292110086127e+01,-9.537807430952126353e+00,2.300779028388950653e+00,2.172723011037981777e+01,-1.947162867536070863e+01,-5.582717017041309404e+00,7.654984088233935502e+00,1.772710380399700725e+01
2.330986588860053814e+02,1.546448956566238664e+01,-2.216089467034249338e+01,1.509446006238799143e+01,2.091110658380144471e+01,3.719801497609099616e+00,2.801312547982266210e+01,5.614690359441937950e+00,2.202077007436850753e+00,-5.661302182817569140e+00,2.016632647033698333e+01,-6.307297955561173453e+00,-3.334569089235372985e-01,6.205074968528631274e+00,-1.129483093485233525e+01
-2.851442626391285557e+02,4.006060758255807031e+01,5.433886084508059611e+01,-1.135213452516423160e+01,-3.227197463545814315e+01,-3.985579709527981240e+00,-1.295563187152169338e+00,2.600217087167390417e+01,1.012117628829134475e+01,2.534377626865152333e+00,-2.816173773507177458e+00,-2.154418185804080110e+01,7.657739363100727559e+00,-6.525081272159457768e+00,-2.673010063534172254e+00
-2.202368268876251420e+02,3.244373348002742574e+01,3.505600303363570980e+00,3.273538722708198634e+01,-2.686252915738386093e+01,-6.950146816394290283e+01,3.544136324056363918e+01,-7.742431979593004598e+01,-1.109202570408054278e+01,-2.469420837099199773e+01,5.271420403116670705e+00,4.089772319540249867e+01,2.814593918462545119e+01,-2.827423267201557167e+01,-4.032336932211023850e+00
-2.805233716518878282e+02,1.581586386636413089e+01,4.077928775718213927e+01,-1.902439344499420315e+01,-4.797068780549458467e+01,5.266384261407391243e+00,-1.375273329685098744e+01,2.298089747323437138e+01,1.607444048989501084e+01,6.096939397635446234e+00,-6.306472710612166743e+00,-1.104795940593801618e+01,8.061692643967802496e+00,-7.173504691956200219e+00,-1.071816322658773579e+01
1.733570553317145198e+02,2.317684235958133954e+01,-3.732441418942068623e+01,1.996960223633599441e+01,2.891972053587319635e+01,1.141311059474044143e+01,3.450787069955821806e+01,8.452004248766689543e+00,8.646662365871167211e-01,-8.407004211989500320e+00,1.471407731739258296e+01,-1.499989437312532914e+01,1.984230396165323818e+00,7.735225564075282279e+00,-5.633259058157538135e+00
-2.798405923507224884e+02,-4.214956862948930905e+01,-2.224725836917414057e+01,-2.476153828755795416e+01,-3.167627658236143517e+01,-1.482303755062233286e+01,-1.372034393064518198e+01,-2.129655836939419178e+00,2.528286380244625775e+01,1.693640390653221672e+01,6.805756895423587594e+01,2.302643483310619033e+01,3.276872878828257996e+01,1.343554390786649222e+01,5.627193150305924263e+00
-8.258290282084510636e+01,2.669731500292001414e+01,1.599960199369040481e+02,-1.042043881910124838e+02,3.571508565871457819e+01,-6.173519655875951173e+01,1.197934936373075061e+02,-5.413616177663116957e+01,1.392989238949511588e+01,4.493248986611730800e+01,-5.966468758902611746e+00,1.361029031979172643e+01,-1.256589839871033831e+01,3.304563605034968266e+00,-4.764824068706709603e+00
-3.130321090843481784e+02,1.794827107187293436e+01,4.809927511303433079e+01,-2.920707194934825424e+01,-5.148302396392211477e+01,-5.157123907487823011e+00,-1.013688372277653116e+01,2.349924487798004691e+01,2.416549572823346637e+01,6.456873785172557945e+00,-6.943416530253498919e+00,-1.236131673391132502e+01,7.021188118206806550e+00,-6.225209357125453202e+00,-4.989416448714327323e+00
-1.601661536833397577e+02,1.090569484858700804e+02,-2.806486226807164286e+01,4.585079377192838024e+01,-5.616377510945930140e+01,4.856453090104676562e+01,2.024587954624407971e+01,-1.316717003364892058e+01,-1.524074282765305277e+01,-8.218296781831364584e-01,-1.966491040541345114e+01,-3.028169948195358074e+01,1.226862982521003431e+01,1.354307016517530471e+01,6.957181242203262173e+00
1.427910152203658356e+02,9.769803541610808395e+01,-1.300836393655062295e+02,5.197045655518444107e+01,1.088178880464767850e+00,-3.878083229721995195e+01,1.996575673112389993e+01,5.615083153361194945e+01,3.259099683956109494e+00,2.366995332538069619e+01,2.439740630462354787e-01,1.996264267425677019e+01,2.625204697006123133e+00,8.724238229711469117e+00,2.179390369448027442e+00
-1.494421289047664629e+02,-1.014285463984906244e+02,-9.571912674973469848e+01,-3.589771119166704239e+01,6.190579295050380182e+00,1.558181828533116686e+02,-3.895145351242383214e+01,-3.774119087987443777e+01,7.222345527492583628e+00,-4.870415591205125594e+01,3.064122523894225458e-01,-1.495038870317124768e+01,1.207201121567412372e+01,5.091310238896587848e+00,-1.260489927301879121e+01
-9.063478240489108373e+01,1.960819793355056007e+01,1.209035414569606957e+02,-6.496762272282866491e+01,2.302543000743788681e+01,1.066294250877299277e+02,1.482147815350737652e+01,3.923747336227400950e+01,9.173637638981768205e+00,2.189568551820448405e+01,-9.659880820724229267e+00,4.399573466429093571e+01,1.067733356070792006e+00,-2.139803704336174839e+00,4.939994867748143115e+00
-2.779329922189543254e+02,2.913398784453091750e-01,-5.943351992983623155e+00,-3.233984996867520323e+01,-3.006669190741924069e+01,5.214799924040306678e+00,-2.816872298981732570e+01,1.093297089472329908e+01,7.332425657475035052e+00,4.826797281535339579e+01,2.660874441421099590e+01,-2.118446981587416644e+01,1.842376320983532523e+01,3.044928100292966788e-01,-1.808064351117593560e+01
-2.454260952834594605e+02,5.395467044774186149e+01,-1.984785787397755286e+01,5.640214940396182541e+00,-5.312037374576449622e+01,-5.473148122430857399e+01,4.015777299649194276e+01,-6.352241157851080544e+01,4.615442829471975017e+01,-2.817086554581100799e+01,1.276444731608967942e+01,2.799429028525821295e+01,2.018653823420482940e+00,1.549417551655398029e+01,-3.344909420722975923e+00
5.817692018233634599e+01,-1.700936279100001869e+01,-1.551119432491479415e+02,1.828494830320342146e+02,-1.136995717351318120e+02,1.480861676456447285e+01,-1.465053143665174806e+00,2.049789609607547902e+01,4.066275103820125025e-01,7.168054110323929251e+01,-2.955995804887476908e+01,2.980964923402844846e+01,-1.327697527871063699e+01,-8.436790389164606552e+00,-5.137115118904451716e-01
1.090216021239705952e+02,-3.892555995086799214e+01,9.114153207287573366e+01,1.651277407651535043e+02,-1.294026966373012613e+02,9.362018754546949140e+01,3.119108569412258092e+01,-5.437320825451158868e+01,-2.764371137258736510e+00,-1.163813787851425374e+01,1.382230260648835163e+01,9.630956626452148228e+00,-1.120033433480064211e+01,6.435319695449207344e+00,8.805219417101520563e+00
