1503683763598,0.28,0.392,-0.5760000000000001,-0.6609999999999999,0.884,-0.17300000000000001,0.105,22.625,30.875,-14.5
1503683763621,0.28,0.395,-0.5820000000000001,-0.653,0.934,-0.151,0.077,18.75,48.938,-17.875
1503683763643,0.28300000000000003,0.396,-0.5870000000000001,-0.647,0.998,-0.114,0.038,19.125,37.062,-23.061999999999998
1503683763659,0.287,0.396,-0.589,-0.643,1.045,-0.107,0.040999999999999995,16.688,14.375,-21.125
1503683763681,0.29100000000000004,0.395,-0.591,-0.6409999999999999,1.004,-0.098,0.08800000000000001,10.5,-0.188,-19.125
1503683763705,0.292,0.39399999999999996,-0.5920000000000001,-0.639,0.93,-0.106,0.125,4.0,1.4380000000000002,-13.375
1503683763718,0.293,0.39399999999999996,-0.595,-0.637,0.934,-0.064,0.083,-1.5,13.187999999999999,-8.812000000000001
1503683763741,0.294,0.39299999999999996,-0.598,-0.634,0.982,-0.021,0.083,0.25,17.188,-6.062
1503683763763,0.295,0.39299999999999996,-0.601,-0.631,1.0190000000000001,-0.036000000000000004,0.098,3.938,19.188,-10.75
1503683763779,0.297,0.392,-0.604,-0.627,1.031,-0.046,0.114,5.25,13.687999999999999,-16.438
1503683763801,0.299,0.392,-0.606,-0.625,1.028,-0.062,0.105,5.375,8.937999999999999,-12.625
1503683763823,0.3,0.391,-0.606,-0.624,1.055,-0.08900000000000001,0.078,4.75,4.062,-7.438
1503683763840,0.299,0.392,-0.607,-0.623,1.073,-0.12300000000000001,0.132,-1.9380000000000002,7.5,2.688
1503683763861,0.298,0.39299999999999996,-0.607,-0.624,1.08,-0.142,0.092,-3.0,-2.562,8.25
1503683763883,0.297,0.39299999999999996,-0.606,-0.625,1.04,-0.156,0.111,-8.312000000000001,-5.125,6.812
1503683763898,0.297,0.392,-0.605,-0.627,1.024,-0.122,0.094,-9.062000000000001,-12.937999999999999,4.75
1503683763924,0.29600000000000004,0.391,-0.603,-0.63,1.047,-0.12300000000000001,0.075,-8.687999999999999,-17.312,10.75
1503683763942,0.295,0.391,-0.601,-0.632,0.9490000000000001,-0.172,0.1,-7.562,-14.812000000000001,9.937999999999999
1503683763957,0.293,0.391,-0.601,-0.633,0.883,-0.20800000000000002,0.066,-9.375,0.562,4.312
1503683763980,0.29100000000000004,0.391,-0.602,-0.633,0.9279999999999999,-0.201,0.042,-8.75,12.75,0.0
1503683764002,0.28800000000000003,0.392,-0.602,-0.632,1.046,-0.217,0.062,-5.625,12.625,7.062
1503683764017,0.284,0.39399999999999996,-0.603,-0.633,1.089,-0.26,0.11199999999999999,-12.437999999999999,6.688,14.312000000000001
1503683764041,0.282,0.39299999999999996,-0.603,-0.634,0.983,-0.248,0.111,-17.75,3.25,1.25
1503683764062,0.281,0.391,-0.605,-0.634,0.9159999999999999,-0.188,0.069,-13.687999999999999,3.938,-8.875
1503683764077,0.281,0.39,-0.607,-0.633,0.929,-0.151,0.06,-6.312,11.875,-14.812000000000001
