1503683699754,0.243,0.41200000000000003,-0.545,-0.6890000000000001,0.899,-0.365,0.025,5.688,-8.687999999999999,-28.25
1503683699769,0.244,0.413,-0.5489999999999999,-0.685,0.919,-0.341,0.032,5.562,23.811999999999998,-21.0
1503683699790,0.243,0.414,-0.556,-0.679,1.0590000000000002,-0.327,0.036000000000000004,2.312,49.75,-17.688
1503683699813,0.24100000000000002,0.415,-0.561,-0.674,1.197,-0.35200000000000004,0.121,-3.5,34.688,-7.688
1503683699829,0.24,0.414,-0.56,-0.6759999999999999,1.258,-0.386,0.021,-8.0,-7.812,6.25
1503683699850,0.237,0.414,-0.557,-0.68,1.002,-0.40399999999999997,0.057,-19.375,-20.062,18.375
1503683699873,0.231,0.414,-0.555,-0.684,0.889,-0.414,0.067,-26.811999999999998,-13.562000000000001,24.561999999999998
1503683699897,0.225,0.414,-0.5539999999999999,-0.6859999999999999,0.841,-0.363,-0.012,-28.0,4.688,26.188000000000002
1503683699910,0.217,0.414,-0.556,-0.688,0.8290000000000001,-0.392,0.004,-29.938000000000002,22.0,24.0
1503683699933,0.209,0.414,-0.5579999999999999,-0.688,0.9159999999999999,-0.386,0.044000000000000004,-29.875,25.561999999999998,18.25
1503683699956,0.20600000000000002,0.413,-0.5589999999999999,-0.6890000000000001,0.9840000000000001,-0.359,-0.008,-21.75,6.375,10.937999999999999
1503683699970,0.204,0.41,-0.5579999999999999,-0.6920000000000001,0.968,-0.37799999999999995,-0.002,-25.188000000000002,-6.625,1.6880000000000002
1503683699995,0.203,0.406,-0.5589999999999999,-0.6940000000000001,0.843,-0.33399999999999996,0.063,-27.438000000000002,-14.625,-13.937999999999999
1503683700015,0.205,0.401,-0.56,-0.696,0.8140000000000001,-0.303,0.028999999999999998,-20.625,-12.5,-22.061999999999998
1503683700030,0.20600000000000002,0.396,-0.564,-0.695,0.8059999999999999,-0.245,0.038,-21.625,6.188,-35.188
1503683700053,0.209,0.389,-0.57,-0.693,0.934,-0.217,0.018000000000000002,-22.188000000000002,15.875,-44.938
1503683700075,0.214,0.382,-0.575,-0.6920000000000001,1.0390000000000001,-0.209,-0.018000000000000002,-19.188,3.875,-48.688
1503683700090,0.21899999999999997,0.374,-0.5770000000000001,-0.693,1.03,-0.217,-0.045,-20.188,-14.125,-47.125
1503683700113,0.22399999999999998,0.366,-0.578,-0.6940000000000001,1.023,-0.18,-0.064,-20.75,-17.438,-44.062
1503683700137,0.22899999999999998,0.359,-0.579,-0.695,0.9520000000000001,-0.139,-0.096,-15.812000000000001,-11.625,-36.562
1503683700150,0.23199999999999998,0.354,-0.581,-0.695,0.938,-0.154,-0.031,-11.25,-7.375,-31.811999999999998
1503683700173,0.23600000000000002,0.349,-0.581,-0.696,1.101,-0.196,-0.008,-12.062000000000001,-19.75,-28.125
1503683700196,0.23800000000000002,0.345,-0.58,-0.6990000000000001,1.1340000000000001,-0.19,-0.115,-14.75,-22.5,-11.0
1503683700210,0.23800000000000002,0.34,-0.579,-0.7020000000000001,1.01,-0.154,-0.09300000000000001,-21.375,-16.625,-5.812
1503683700233,0.23600000000000002,0.33799999999999997,-0.579,-0.703,0.998,-0.16699999999999998,0.0,-21.311999999999998,-7.688,1.75
1503683700255,0.233,0.336,-0.578,-0.706,1.073,-0.21,-0.10099999999999999,-19.625,-6.062,12.812000000000001
1503683700271,0.23199999999999998,0.335,-0.5770000000000001,-0.708,1.016,-0.16899999999999998,-0.051,-13.375,-10.625,7.062
1503683700292,0.235,0.332,-0.5770000000000001,-0.708,0.9570000000000001,-0.154,-0.064,-5.438,-14.187999999999999,-15.937999999999999
1503683700315,0.239,0.32899999999999996,-0.5760000000000001,-0.7090000000000001,0.953,-0.188,-0.086,-0.5,-18.062,-23.061999999999998
1503683700330,0.242,0.326,-0.574,-0.711,0.998,-0.213,-0.095,-1.188,-21.438000000000002,-17.625
1503683700353,0.245,0.324,-0.5720000000000001,-0.713,0.9940000000000001,-0.179,-0.066,-3.312,-25.561999999999998,-12.562000000000001
1503683700375,0.248,0.321,-0.57,-0.715,0.961,-0.15,-0.036000000000000004,-4.0,-30.125,-13.0
1503683700390,0.251,0.318,-0.568,-0.716,0.909,-0.133,-0.092,-2.75,-23.561999999999998,-16.375
1503683700413,0.254,0.315,-0.5670000000000001,-0.718,0.903,-0.133,-0.105,-4.938,-17.312,-18.75
1503683700435,0.255,0.312,-0.5660000000000001,-0.7190000000000001,0.9640000000000001,-0.14,-0.096,-10.187999999999999,-15.125,-10.25
1503683700450,0.255,0.31,-0.5660000000000001,-0.72,1.0090000000000001,-0.125,-0.10099999999999999,-14.312000000000001,-13.125,-2.875
1503683700474,0.255,0.307,-0.565,-0.722,0.998,-0.11199999999999999,-0.115,-14.375,-14.812000000000001,0.5
1503683700497,0.255,0.305,-0.563,-0.725,0.9570000000000001,-0.107,-0.12,-15.375,-16.938,3.188
1503683700511,0.254,0.302,-0.562,-0.727,0.9179999999999999,-0.109,-0.125,-15.125,-18.062,0.062
1503683700533,0.254,0.3,-0.561,-0.7290000000000001,0.9440000000000001,-0.132,-0.125,-14.375,-12.312000000000001,-1.625
1503683700555,0.254,0.297,-0.561,-0.73,0.998,-0.146,-0.107,-14.75,-11.0,-2.5
1503683700570,0.254,0.295,-0.56,-0.732,1.038,-0.141,-0.109,-14.125,-17.75,-3.688
1503683700594,0.255,0.29100000000000004,-0.557,-0.735,1.033,-0.127,-0.14,-13.25,-31.561999999999998,-7.375
1503683700615,0.257,0.287,-0.5529999999999999,-0.738,0.971,-0.134,-0.168,-11.25,-39.812,-8.75
1503683700632,0.259,0.284,-0.55,-0.742,0.9209999999999999,-0.152,-0.188,-9.437999999999999,-32.938,-9.625
1503683700652,0.26,0.282,-0.5479999999999999,-0.743,0.915,-0.16899999999999998,-0.21,-6.062,-17.125,-9.5
1503683700675,0.261,0.281,-0.5479999999999999,-0.743,0.9790000000000001,-0.172,-0.177,-3.875,-4.188,-9.0
1503683700690,0.262,0.28,-0.547,-0.7440000000000001,1.036,-0.159,-0.16899999999999998,-3.938,-8.687999999999999,-9.812000000000001
1503683700712,0.265,0.278,-0.546,-0.745,1.033,-0.11900000000000001,-0.191,-0.43799999999999994,-21.311999999999998,-11.312000000000001
1503683700735,0.268,0.276,-0.5429999999999999,-0.746,0.966,-0.128,-0.19,2.062,-25.438000000000002,-11.312000000000001
1503683700750,0.271,0.276,-0.541,-0.747,0.9590000000000001,-0.139,-0.19399999999999998,5.625,-18.562,-10.875
1503683700773,0.273,0.275,-0.539,-0.748,0.985,-0.11900000000000001,-0.221,6.625,-16.25,-8.937999999999999
1503683700795,0.276,0.27399999999999997,-0.537,-0.7490000000000001,1.005,-0.105,-0.237,5.688,-17.312,-8.25
1503683700810,0.278,0.27399999999999997,-0.534,-0.75,0.9990000000000001,-0.08800000000000001,-0.247,5.938,-18.938,-3.5
1503683700834,0.28,0.27399999999999997,-0.532,-0.7509999999999999,0.9790000000000001,-0.086,-0.252,9.875,-16.438,-1.0
1503683700855,0.282,0.275,-0.529,-0.752,0.98,-0.091,-0.28300000000000003,14.375,-15.812000000000001,1.4380000000000002
1503683700870,0.284,0.276,-0.525,-0.753,0.998,-0.10800000000000001,-0.299,14.125,-18.438,3.0
1503683700892,0.28600000000000003,0.278,-0.521,-0.754,0.975,-0.124,-0.292,18.125,-17.875,7.438
1503683700915,0.28800000000000003,0.281,-0.517,-0.755,0.972,-0.14400000000000002,-0.32,21.811999999999998,-14.375,10.937999999999999
1503683700930,0.28800000000000003,0.285,-0.514,-0.7559999999999999,0.982,-0.14,-0.32,24.25,-7.812,15.375
1503683700952,0.289,0.29,-0.51,-0.757,0.981,-0.129,-0.321,28.061999999999998,-9.687999999999999,23.25
1503683700976,0.289,0.29600000000000004,-0.505,-0.757,0.9790000000000001,-0.152,-0.314,32.25,-10.687999999999999,24.625
1503683700990,0.289,0.303,-0.501,-0.758,0.98,-0.184,-0.294,36.75,-6.875,27.375
1503683701014,0.289,0.31,-0.496,-0.758,1.006,-0.17800000000000002,-0.293,37.562,-9.875,30.875
1503683701036,0.289,0.317,-0.491,-0.758,0.963,-0.166,-0.29600000000000004,38.438,-12.187999999999999,30.438000000000002
1503683701050,0.29,0.324,-0.48700000000000004,-0.758,0.889,-0.174,-0.29100000000000004,42.125,-1.875,28.125
1503683701072,0.289,0.33299999999999996,-0.485,-0.755,0.898,-0.215,-0.29100000000000004,47.312,18.75,27.311999999999998
1503683701095,0.289,0.344,-0.485,-0.7509999999999999,0.917,-0.22,-0.264,51.188,31.625,26.75
1503683701110,0.28800000000000003,0.353,-0.485,-0.747,0.965,-0.221,-0.187,46.875,23.188000000000002,23.875
1503683701132,0.289,0.36,-0.48200000000000004,-0.7440000000000001,0.932,-0.18899999999999997,-0.237,45.0,6.562,21.5
1503683701156,0.29100000000000004,0.36700000000000005,-0.478,-0.743,0.828,-0.21600000000000003,-0.24100000000000002,41.188,-3.25,17.938
1503683701171,0.293,0.373,-0.47600000000000003,-0.741,0.75,-0.22399999999999998,-0.195,40.125,4.5,9.125
1503683701192,0.294,0.379,-0.47700000000000004,-0.736,0.815,-0.222,-0.162,37.125,26.875,4.125
1503683701215,0.295,0.385,-0.48,-0.732,0.9229999999999999,-0.225,-0.09300000000000001,29.938000000000002,23.311999999999998,0.5
1503683701230,0.297,0.387,-0.479,-0.73,0.9,-0.213,-0.083,16.938,-5.438,-1.3119999999999998
1503683701252,0.299,0.386,-0.478,-0.73,0.7879999999999999,-0.213,-0.18899999999999997,2.75,-8.437999999999999,-7.125
1503683701276,0.3,0.38299999999999995,-0.48,-0.73,0.841,-0.228,-0.239,-14.5,6.562,-14.25
1503683701290,0.301,0.37799999999999995,-0.484,-0.73,0.953,-0.23399999999999999,-0.233,-24.0,6.625,-23.75
1503683701313,0.302,0.37200000000000005,-0.484,-0.732,0.9640000000000001,-0.251,-0.225,-27.188000000000002,-14.25,-19.812
1503683701338,0.302,0.368,-0.485,-0.7340000000000001,0.912,-0.22899999999999998,-0.304,-21.938000000000002,-6.375,-10.062000000000001
1503683701350,0.3,0.365,-0.486,-0.735,0.9059999999999999,-0.252,-0.27399999999999997,-20.938000000000002,7.125,-1.625
1503683701374,0.297,0.364,-0.489,-0.735,0.961,-0.27,-0.26899999999999996,-19.438,23.5,2.125
1503683701395,0.292,0.363,-0.493,-0.735,1.0,-0.256,-0.25,-27.311999999999998,24.5,9.562000000000001
1503683701418,0.28600000000000003,0.363,-0.49700000000000005,-0.735,0.983,-0.247,-0.22699999999999998,-26.938000000000002,33.375,18.688
1503683701432,0.278,0.364,-0.501,-0.7340000000000001,0.973,-0.307,-0.23600000000000002,-24.25,41.875,24.188000000000002
1503683701455,0.27,0.366,-0.505,-0.733,1.024,-0.322,-0.2,-22.938000000000002,42.125,28.0
1503683701472,0.261,0.368,-0.51,-0.732,1.002,-0.35700000000000004,-0.128,-26.188000000000002,42.375,29.311999999999998
1503683701492,0.252,0.37,-0.515,-0.731,0.963,-0.37,-0.139,-27.0,45.625,27.561999999999998
1503683701515,0.242,0.37200000000000005,-0.52,-0.73,0.963,-0.375,-0.171,-28.125,52.688,24.938000000000002
1503683701530,0.233,0.373,-0.526,-0.728,0.982,-0.359,-0.162,-31.5,54.938,25.5
1503683701552,0.223,0.374,-0.532,-0.727,0.983,-0.355,-0.12300000000000001,-32.688,52.062,28.875
1503683701577,0.214,0.374,-0.536,-0.726,0.9470000000000001,-0.349,-0.126,-30.438000000000002,39.438,24.5
1503683701591,0.207,0.373,-0.54,-0.726,0.9109999999999999,-0.382,-0.11599999999999999,-33.812,33.875,14.25
1503683701615,0.2,0.37,-0.545,-0.725,0.893,-0.37,-0.099,-38.188,35.375,3.625
1503683701635,0.19399999999999998,0.36700000000000005,-0.5489999999999999,-0.725,0.878,-0.335,-0.071,-39.0,28.25,2.375
1503683701651,0.188,0.364,-0.5539999999999999,-0.725,0.868,-0.32299999999999995,-0.054000000000000006,-41.0,32.125,1.9380000000000002
1503683701673,0.18100000000000002,0.36,-0.562,-0.723,0.915,-0.293,-0.035,-42.875,49.312,1.625
1503683701695,0.17600000000000002,0.35600000000000004,-0.568,-0.721,1.0090000000000001,-0.22,-0.07,-39.5,40.562,-1.375
1503683701711,0.174,0.35100000000000003,-0.57,-0.722,1.038,-0.201,-0.146,-30.938000000000002,7.812,-3.125
1503683701732,0.175,0.344,-0.568,-0.727,0.991,-0.248,-0.13699999999999998,-34.125,-31.75,-9.25
1503683701755,0.174,0.336,-0.565,-0.7340000000000001,0.8959999999999999,-0.285,-0.11900000000000001,-46.062,-38.312,-12.25
1503683701770,0.171,0.32799999999999996,-0.565,-0.737,0.8540000000000001,-0.251,-0.068,-53.875,-11.0,-8.312000000000001
1503683701792,0.168,0.32,-0.5660000000000001,-0.741,0.905,-0.16699999999999998,-0.10300000000000001,-51.938,-15.312000000000001,-3.688
1503683701816,0.166,0.313,-0.562,-0.747,0.92,-0.16,-0.184,-41.438,-32.75,2.75
