1503683785221,0.266,0.387,-0.552,-0.6890000000000001,1.0390000000000001,-0.545,-0.02,57.0,113.06200000000001,-9.937999999999999
1503683785235,0.26899999999999996,0.39399999999999996,-0.561,-0.6759999999999999,1.082,-0.213,0.10400000000000001,49.875,69.25,-25.5
1503683785257,0.278,0.39799999999999996,-0.565,-0.6679999999999999,1.033,-0.133,0.086,56.625,24.375,-34.812
1503683785278,0.28800000000000003,0.4,-0.564,-0.662,0.912,-0.171,0.042,53.688,-5.5,-38.625
1503683785294,0.29600000000000004,0.402,-0.564,-0.6579999999999999,0.84,-0.2,0.034,44.625,-3.625,-34.562
1503683785316,0.301,0.405,-0.5660000000000001,-0.652,0.853,-0.138,0.05,32.812,14.0,-22.875
1503683785339,0.303,0.408,-0.57,-0.6459999999999999,0.895,-0.062,0.11199999999999999,23.188000000000002,30.688000000000002,-10.312000000000001
1503683785357,0.304,0.41100000000000003,-0.574,-0.64,0.971,-0.052000000000000005,0.113,19.5,38.25,-8.562000000000001
1503683785376,0.305,0.41200000000000003,-0.579,-0.633,1.061,-0.053,0.129,15.5,34.875,-14.312000000000001
1503683785400,0.308,0.413,-0.583,-0.628,1.05,-0.048,0.141,15.75,22.311999999999998,-20.5
1503683785413,0.313,0.41200000000000003,-0.586,-0.623,0.997,-0.042,0.12,16.375,8.562000000000001,-28.125
1503683785437,0.318,0.41,-0.589,-0.619,0.951,-0.037000000000000005,0.1,13.562000000000001,9.25,-31.375
1503683785459,0.321,0.409,-0.593,-0.615,0.971,-0.03,0.10099999999999999,11.187999999999999,16.438,-28.5
1503683785473,0.324,0.408,-0.596,-0.611,1.034,-0.04,0.138,6.625,11.812000000000001,-21.25
1503683785496,0.326,0.40700000000000003,-0.597,-0.609,1.056,-0.062,0.13,2.688,2.5,-14.25
1503683785518,0.327,0.406,-0.598,-0.609,0.995,-0.042,0.068,-0.875,-1.062,-8.687999999999999
1503683785534,0.32799999999999996,0.40399999999999997,-0.598,-0.61,0.9790000000000001,-0.08,0.077,-4.375,-8.5,-3.0
1503683785558,0.327,0.40399999999999997,-0.595,-0.613,1.045,-0.161,0.021,-8.187999999999999,-12.375,14.312000000000001
1503683785580,0.32299999999999995,0.405,-0.5920000000000001,-0.617,1.053,-0.204,0.102,-17.5,-20.25,22.688000000000002
1503683785600,0.32,0.40399999999999997,-0.589,-0.622,0.996,-0.201,0.078,-17.625,-22.311999999999998,20.062
1503683785616,0.318,0.40399999999999997,-0.586,-0.626,0.938,-0.255,0.013000000000000001,-13.812000000000001,-15.812000000000001,16.375
1503683785639,0.315,0.405,-0.583,-0.629,0.93,-0.321,0.021,-10.437999999999999,-8.062000000000001,12.187999999999999
1503683785654,0.312,0.40700000000000003,-0.584,-0.63,0.9329999999999999,-0.319,0.086,-6.688,7.875,4.688
1503683785676,0.309,0.408,-0.585,-0.629,0.991,-0.253,0.064,-6.688,16.875,0.688
1503683785699,0.307,0.409,-0.588,-0.627,1.008,-0.18100000000000002,0.067,-4.938,20.062,-4.875
1503683785714,0.309,0.408,-0.59,-0.625,0.9840000000000001,-0.141,0.040999999999999995,6.375,13.875,-16.062
1503683785736,0.313,0.408,-0.59,-0.623,1.0,-0.128,0.03,12.937999999999999,2.375,-20.125
1503683785759,0.317,0.408,-0.591,-0.62,1.0,-0.106,0.013999999999999999,17.562,3.438,-16.875
1503683785773,0.32,0.409,-0.5920000000000001,-0.617,0.96,-0.083,0.062,19.125,10.125,-14.125
1503683785799,0.322,0.41100000000000003,-0.593,-0.613,0.965,-0.087,0.07,21.5,17.25,-9.062000000000001
1503683785819,0.324,0.413,-0.594,-0.61,1.025,-0.084,0.077,18.625,15.25,-1.75
1503683785835,0.324,0.41600000000000004,-0.595,-0.607,1.0590000000000002,-0.064,0.126,15.812000000000001,18.938,0.188
1503683785859,0.325,0.41700000000000004,-0.597,-0.603,1.051,-0.039,0.107,12.625,18.438,-0.625
1503683785879,0.327,0.419,-0.597,-0.601,1.001,-0.01,0.14400000000000002,13.187999999999999,7.188,-2.125
1503683785894,0.33,0.419,-0.597,-0.599,1.0090000000000001,-0.025,0.16,17.5,-3.188,-7.438
1503683785916,0.33299999999999996,0.419,-0.597,-0.597,1.0590000000000002,-0.044000000000000004,0.157,14.062000000000001,-7.312,-7.625
1503683785941,0.335,0.419,-0.596,-0.597,1.038,-0.033,0.113,5.625,-2.5,1.4380000000000002
1503683785953,0.336,0.419,-0.595,-0.598,1.044,-0.048,0.08199999999999999,1.625,-9.875,6.438
1503683785976,0.336,0.419,-0.593,-0.6,1.038,-0.083,0.07,-0.312,-14.875,7.375
1503683786001,0.337,0.418,-0.591,-0.602,1.0270000000000001,-0.10099999999999999,0.10400000000000001,-2.375,-18.75,3.062
1503683786013,0.33899999999999997,0.41600000000000004,-0.589,-0.604,0.976,-0.078,0.06,-3.188,-22.25,-2.625
1503683786036,0.34,0.415,-0.588,-0.605,0.9329999999999999,-0.091,0.092,-3.875,-11.562000000000001,-4.0
1503683786061,0.34,0.415,-0.589,-0.605,0.934,-0.12,0.087,-3.75,6.5,-3.938
1503683786074,0.33899999999999997,0.415,-0.591,-0.603,1.015,-0.166,0.18899999999999997,-4.0,4.312,-9.187999999999999
1503683786098,0.342,0.41200000000000003,-0.59,-0.604,1.091,-0.149,0.09,-1.625,-17.812,-16.75
1503683786119,0.34700000000000003,0.40700000000000003,-0.5870000000000001,-0.607,1.011,-0.12300000000000001,0.065,-2.938,-41.812,-24.438000000000002
1503683786134,0.35200000000000004,0.402,-0.583,-0.612,0.937,-0.13699999999999998,0.073,-9.187999999999999,-55.188,-23.5
1503683786156,0.353,0.39799999999999996,-0.581,-0.616,0.9179999999999999,-0.106,0.005,-12.437999999999999,-31.438000000000002,-9.125
1503683786178,0.354,0.396,-0.58,-0.618,0.9620000000000001,-0.062,0.040999999999999995,-10.187999999999999,-20.188,0.375
1503683786202,0.35600000000000004,0.39299999999999996,-0.5770000000000001,-0.621,1.028,-0.039,0.027999999999999997,-5.0,-27.125,0.312
1503683786217,0.358,0.39,-0.573,-0.625,1.045,-0.08199999999999999,0.02,-3.312,-40.188,-3.625
1503683786238,0.36200000000000004,0.386,-0.569,-0.629,0.982,-0.11,-0.001,-5.0,-45.812,-9.062000000000001
1503683786253,0.365,0.382,-0.565,-0.634,0.946,-0.094,-0.032,-7.438,-46.75,-12.437999999999999
1503683786276,0.369,0.377,-0.562,-0.637,0.956,-0.065,-0.053,-7.875,-41.562,-10.937999999999999
1503683786299,0.371,0.374,-0.56,-0.64,0.9179999999999999,-0.066,-0.054000000000000006,-6.75,-24.438000000000002,-8.687999999999999
1503683786314,0.371,0.37200000000000005,-0.56,-0.6409999999999999,0.963,-0.08800000000000001,0.024,-11.625,-16.25,-8.687999999999999
1503683786337,0.371,0.37,-0.56,-0.642,1.048,-0.045,-0.012,-13.687999999999999,-7.875,-5.688
1503683786358,0.373,0.366,-0.5589999999999999,-0.644,1.104,0.02,-0.07400000000000001,-7.75,-21.75,-5.938
1503683786374,0.377,0.36200000000000004,-0.555,-0.648,1.08,0.026000000000000002,-0.096,-4.625,-44.938,-4.062
1503683786399,0.379,0.35700000000000004,-0.55,-0.653,1.0,-0.037000000000000005,-0.055,-10.5,-56.438,-1.625
1503683786419,0.38,0.355,-0.546,-0.657,0.9179999999999999,-0.06,-0.078,-10.687999999999999,-34.562,6.438
1503683786435,0.37799999999999995,0.354,-0.544,-0.66,0.935,-0.06,-0.10800000000000001,-9.812000000000001,-12.187999999999999,13.75
1503683786456,0.376,0.354,-0.544,-0.662,1.0270000000000001,-0.03,-0.125,-9.937999999999999,-4.312,15.625
1503683786479,0.374,0.354,-0.5429999999999999,-0.664,1.057,-0.047,-0.077,-10.062000000000001,-10.937999999999999,12.812000000000001
1503683786499,0.373,0.353,-0.541,-0.6659999999999999,1.043,-0.081,-0.076,-11.25,-15.0,11.375
1503683786516,0.37200000000000005,0.35200000000000004,-0.539,-0.669,1.024,-0.054000000000000006,-0.11,-10.937999999999999,-19.375,13.687999999999999
1503683786539,0.371,0.35100000000000003,-0.537,-0.672,1.001,-0.016,-0.11,-11.312000000000001,-23.061999999999998,14.937999999999999
1503683786554,0.37,0.349,-0.534,-0.675,0.963,-0.024,-0.135,-8.25,-19.688,11.625
1503683786577,0.369,0.349,-0.5329999999999999,-0.677,0.997,-0.077,-0.131,-2.938,-9.875,10.812000000000001
1503683786602,0.369,0.349,-0.531,-0.6779999999999999,1.03,-0.095,-0.124,-3.938,-13.375,9.062000000000001
