1503683763080,0.204,0.23600000000000002,-0.428,-0.848,0.847,-0.213,-0.46399999999999997,0.312,2.562,2.5
1503683763097,0.204,0.23600000000000002,-0.428,-0.848,0.838,-0.223,-0.47200000000000003,0.812,2.188,2.5
1503683763119,0.204,0.237,-0.428,-0.848,0.84,-0.22699999999999998,-0.465,1.75,2.812,1.25
1503683763140,0.205,0.23800000000000002,-0.429,-0.847,0.861,-0.223,-0.45799999999999996,4.938,0.562,-1.3119999999999998
1503683763156,0.20600000000000002,0.23800000000000002,-0.428,-0.847,0.8540000000000001,-0.212,-0.479,7.188,-3.5,-4.062
1503683763178,0.20800000000000002,0.239,-0.428,-0.847,0.805,-0.196,-0.5,8.125,1.0,-4.812
1503683763202,0.209,0.24100000000000002,-0.428,-0.846,0.816,-0.20800000000000002,-0.49700000000000005,12.562000000000001,7.312,-1.875
1503683763223,0.209,0.244,-0.429,-0.8440000000000001,0.852,-0.22699999999999998,-0.479,14.875,12.375,1.5
1503683763238,0.21100000000000002,0.247,-0.431,-0.8420000000000001,0.875,-0.223,-0.493,19.812,16.062,-0.43799999999999994
1503683763261,0.212,0.251,-0.433,-0.84,0.8059999999999999,-0.214,-0.498,23.688000000000002,22.311999999999998,0.312
1503683763283,0.212,0.257,-0.436,-0.836,0.8009999999999999,-0.209,-0.499,29.0,38.562,5.562
1503683763298,0.212,0.264,-0.442,-0.831,0.907,-0.24100000000000002,-0.474,38.25,53.312,5.688
1503683763321,0.213,0.27399999999999997,-0.45,-0.823,0.971,-0.284,-0.41700000000000004,49.312,66.625,-3.188
1503683763343,0.218,0.28300000000000003,-0.45899999999999996,-0.8140000000000001,0.981,-0.23399999999999999,-0.424,60.438,71.438,-22.938000000000002
1503683763358,0.225,0.293,-0.469,-0.802,1.004,-0.19,-0.428,75.5,81.625,-32.625
1503683763381,0.23399999999999999,0.307,-0.48100000000000004,-0.787,0.95,-0.252,-0.33799999999999997,99.43799999999999,104.68799999999999,-41.312
1503683763403,0.242,0.32,-0.49700000000000005,-0.769,0.8220000000000001,-0.263,-0.235,95.5,125.93799999999999,-53.938
1503683763418,0.248,0.332,-0.516,-0.7490000000000001,0.6779999999999999,-0.272,-0.299,80.75,153.0,-56.812
1503683763441,0.249,0.35,-0.5379999999999999,-0.725,0.75,-0.45299999999999996,-0.146,91.75,194.188,-32.688
1503683763463,0.243,0.363,-0.552,-0.711,1.148,-0.598,-0.255,47.625,137.938,10.937999999999999
1503683763479,0.24100000000000002,0.37200000000000005,-0.563,-0.6970000000000001,1.1740000000000002,-0.35700000000000004,0.055999999999999994,40.938,107.56200000000001,-6.562
1503683763502,0.24600000000000002,0.37799999999999995,-0.57,-0.687,1.1,-0.22699999999999998,0.087,52.562,51.688,-27.5
1503683763523,0.255,0.382,-0.5710000000000001,-0.68,1.013,-0.249,-0.006999999999999999,57.812,13.312000000000001,-35.562
1503683763538,0.265,0.385,-0.5710000000000001,-0.675,0.887,-0.28600000000000003,-0.03,52.25,-3.812,-43.25
1503683763561,0.273,0.387,-0.57,-0.6709999999999999,0.815,-0.263,0.005,43.375,-2.75,-37.5
