1503683596032,0.183,0.252,-0.594,-0.742,1.012,-0.243,-0.069,-1.375,-21.811999999999998,-13.562000000000001
1503683596048,0.184,0.25,-0.5920000000000001,-0.7440000000000001,0.9520000000000001,-0.153,-0.19399999999999998,-5.938,-8.875,-4.938
1503683596070,0.185,0.249,-0.591,-0.7440000000000001,0.9329999999999999,-0.08800000000000001,-0.204,-2.625,-2.688,-2.188
1503683596092,0.185,0.249,-0.591,-0.745,0.988,-0.135,-0.126,-0.43799999999999994,-4.625,0.938
1503683596115,0.18600000000000003,0.249,-0.59,-0.745,1.041,-0.17800000000000002,-0.081,0.75,-8.437999999999999,-1.625
1503683596130,0.188,0.248,-0.588,-0.747,1.025,-0.146,-0.115,-0.688,-23.25,-9.5
1503683596152,0.19,0.24600000000000002,-0.585,-0.75,0.9470000000000001,-0.139,-0.14800000000000002,-3.188,-30.25,-10.062000000000001
1503683596175,0.191,0.244,-0.5820000000000001,-0.752,0.9,-0.141,-0.158,-3.75,-19.875,-2.5
1503683596191,0.19,0.244,-0.5820000000000001,-0.752,0.883,-0.14300000000000002,-0.138,-6.188,-1.9380000000000002,2.062
1503683596213,0.188,0.244,-0.584,-0.7509999999999999,0.95,-0.159,-0.092,-11.312000000000001,10.687999999999999,5.062
1503683596237,0.187,0.243,-0.585,-0.7509999999999999,1.044,-0.134,-0.11199999999999999,-10.0,6.688,0.5
1503683596251,0.188,0.24100000000000002,-0.584,-0.752,1.0659999999999998,-0.11599999999999999,-0.158,-8.062000000000001,-14.0,-3.312
1503683596273,0.18899999999999997,0.239,-0.58,-0.7559999999999999,1.021,-0.133,-0.159,-7.125,-36.5,-3.5
1503683596295,0.19,0.237,-0.574,-0.76,0.902,-0.155,-0.228,-5.375,-40.438,-2.188
1503683596312,0.191,0.23600000000000002,-0.5710000000000001,-0.763,0.887,-0.155,-0.209,0.375,-21.561999999999998,-0.75
1503683596333,0.191,0.237,-0.57,-0.763,0.972,-0.16,-0.198,2.312,-3.5,7.812
1503683596355,0.19,0.239,-0.57,-0.763,1.041,-0.155,-0.155,3.5,2.125,6.75
1503683596373,0.191,0.24,-0.569,-0.763,1.089,-0.132,-0.20800000000000002,10.187999999999999,-6.25,5.375
1503683596393,0.193,0.242,-0.5660000000000001,-0.764,1.046,-0.126,-0.22899999999999998,16.062,-17.188,5.0
1503683596416,0.195,0.245,-0.563,-0.765,0.99,-0.159,-0.201,18.688,-18.188,4.312
1503683596431,0.19699999999999998,0.248,-0.561,-0.765,0.9640000000000001,-0.16399999999999998,-0.19399999999999998,21.5,-5.938,8.875
1503683596453,0.19699999999999998,0.253,-0.56,-0.763,0.9790000000000001,-0.155,-0.207,25.938000000000002,5.688,12.062000000000001
1503683596477,0.19899999999999998,0.258,-0.5589999999999999,-0.762,1.031,-0.156,-0.22,28.938000000000002,3.125,14.562000000000001
1503683596491,0.2,0.263,-0.557,-0.762,1.02,-0.158,-0.214,29.688000000000002,-4.375,14.562000000000001
1503683596513,0.201,0.26899999999999996,-0.5539999999999999,-0.762,1.014,-0.184,-0.21600000000000003,31.311999999999998,-5.5,15.812000000000001
1503683596535,0.203,0.275,-0.551,-0.7609999999999999,1.001,-0.188,-0.22,34.188,-8.937999999999999,18.188
1503683596552,0.204,0.28,-0.547,-0.762,0.993,-0.195,-0.228,34.438,-12.625,20.375
1503683596575,0.205,0.28600000000000003,-0.5429999999999999,-0.762,0.9640000000000001,-0.196,-0.22699999999999998,33.562,-10.0,23.061999999999998
1503683596602,0.205,0.293,-0.54,-0.762,0.9390000000000001,-0.215,-0.22399999999999998,35.125,-2.438,26.625
1503683596611,0.205,0.301,-0.537,-0.7609999999999999,0.945,-0.222,-0.217,33.25,1.188,30.811999999999998
1503683596633,0.204,0.308,-0.535,-0.76,0.946,-0.249,-0.19399999999999998,33.062,3.688,31.438000000000002
1503683596655,0.203,0.315,-0.532,-0.759,0.948,-0.22,-0.25,36.75,1.062,30.75
1503683596671,0.203,0.322,-0.529,-0.758,0.907,-0.235,-0.23199999999999998,38.125,1.75,30.0
1503683596693,0.203,0.33,-0.527,-0.757,0.8959999999999999,-0.294,-0.17,36.75,6.188,26.811999999999998
1503683596716,0.20199999999999999,0.33799999999999997,-0.525,-0.755,0.89,-0.28,-0.19,37.625,11.312000000000001,28.625
1503683596731,0.201,0.34600000000000003,-0.524,-0.752,0.8809999999999999,-0.251,-0.163,36.938,15.062000000000001,29.5
1503683596753,0.201,0.353,-0.523,-0.75,0.877,-0.264,-0.18600000000000003,38.125,13.25,24.061999999999998
1503683596776,0.201,0.36,-0.521,-0.748,0.884,-0.307,-0.18,36.438,6.5,21.25
1503683596792,0.20199999999999999,0.365,-0.519,-0.746,0.8809999999999999,-0.275,-0.158,29.938000000000002,4.625,17.938
1503683596815,0.204,0.369,-0.517,-0.745,0.828,-0.27,-0.10400000000000001,26.688000000000002,-3.812,9.687999999999999
1503683596835,0.205,0.373,-0.516,-0.743,0.8740000000000001,-0.305,-0.152,25.625,3.312,9.187999999999999
1503683596851,0.204,0.377,-0.517,-0.741,0.9059999999999999,-0.317,-0.13,18.938,13.562000000000001,11.187999999999999
1503683596873,0.20600000000000002,0.38,-0.517,-0.7390000000000001,0.887,-0.27899999999999997,-0.102,17.812,5.188,3.688
1503683596895,0.207,0.382,-0.517,-0.738,0.862,-0.345,-0.069,17.812,1.062,-3.562
1503683596911,0.20800000000000002,0.382,-0.517,-0.737,0.9,-0.33399999999999996,-0.035,-0.5,-1.6880000000000002,-4.875
1503683596933,0.207,0.38,-0.519,-0.737,0.9009999999999999,-0.325,-0.079,-15.937999999999999,7.0,-6.375
1503683596955,0.207,0.37799999999999995,-0.52,-0.738,0.958,-0.337,-0.151,-14.75,-4.25,-2.812
1503683596971,0.20800000000000002,0.376,-0.518,-0.74,0.929,-0.34299999999999997,-0.19699999999999998,-8.687999999999999,-14.125,-7.5
1503683596993,0.209,0.373,-0.516,-0.742,0.893,-0.32899999999999996,-0.192,-8.687999999999999,-15.062000000000001,-4.938
1503683597015,0.20800000000000002,0.37200000000000005,-0.516,-0.743,0.9079999999999999,-0.336,-0.16699999999999998,-10.0,-3.25,-1.0
1503683597031,0.20600000000000002,0.37200000000000005,-0.516,-0.7440000000000001,0.909,-0.322,-0.149,-11.25,4.062,9.125
1503683597053,0.203,0.371,-0.516,-0.7440000000000001,0.9009999999999999,-0.314,-0.207,-11.437999999999999,10.562000000000001,15.312000000000001
1503683597078,0.198,0.37200000000000005,-0.518,-0.745,0.909,-0.321,-0.218,-12.687999999999999,20.375,20.062
1503683597091,0.193,0.373,-0.519,-0.745,0.981,-0.335,-0.18600000000000003,-14.687999999999999,18.125,25.188000000000002
1503683597114,0.188,0.37200000000000005,-0.519,-0.746,0.9840000000000001,-0.337,-0.086,-21.311999999999998,6.75,24.0
1503683597136,0.183,0.371,-0.52,-0.747,0.904,-0.341,-0.092,-26.625,4.75,22.688000000000002
1503683597151,0.177,0.37,-0.521,-0.748,0.935,-0.377,-0.131,-27.811999999999998,15.312000000000001,17.25
1503683597173,0.171,0.369,-0.524,-0.7490000000000001,0.9359999999999999,-0.39799999999999996,-0.107,-31.061999999999998,16.812,16.438
1503683597196,0.166,0.366,-0.526,-0.75,0.914,-0.444,-0.113,-34.125,14.062000000000001,9.312000000000001
1503683597213,0.161,0.36200000000000004,-0.528,-0.7509999999999999,0.925,-0.48100000000000004,-0.14800000000000002,-37.438,15.187999999999999,-4.188
1503683597234,0.158,0.358,-0.532,-0.75,1.005,-0.469,-0.107,-35.75,21.625,-9.375
1503683597255,0.154,0.35600000000000004,-0.536,-0.75,0.988,-0.47100000000000003,-0.094,-31.188000000000002,18.75,-4.188
1503683597271,0.151,0.35200000000000004,-0.539,-0.75,0.966,-0.502,-0.111,-30.125,13.125,-9.937999999999999
1503683597293,0.149,0.348,-0.539,-0.753,0.9840000000000001,-0.49200000000000005,-0.168,-30.688000000000002,-6.062,-15.75
1503683597317,0.149,0.341,-0.535,-0.758,0.935,-0.45,-0.187,-38.75,-36.375,-14.812000000000001
1503683597331,0.147,0.33299999999999996,-0.5329999999999999,-0.763,0.763,-0.429,-0.192,-53.125,-23.188000000000002,-14.812000000000001
1503683597356,0.141,0.325,-0.537,-0.7659999999999999,0.688,-0.414,-0.193,-67.438,21.311999999999998,-13.812000000000001
1503683597376,0.133,0.316,-0.547,-0.764,0.8490000000000001,-0.33,-0.125,-70.25,53.625,-10.875
1503683597391,0.128,0.307,-0.555,-0.762,1.069,-0.193,-0.16,-56.562,47.0,-15.312000000000001
1503683597414,0.127,0.298,-0.56,-0.763,0.953,-0.175,-0.22,-47.312,18.812,-26.938000000000002
1503683597436,0.126,0.28800000000000003,-0.564,-0.764,0.757,-0.24600000000000002,-0.256,-53.812,18.812,-31.188000000000002
1503683597451,0.12300000000000001,0.27699999999999997,-0.5710000000000001,-0.763,0.8240000000000001,-0.179,-0.23199999999999998,-57.25,36.688,-33.938
1503683597473,0.121,0.267,-0.5760000000000001,-0.763,0.945,-0.06,-0.27,-51.75,28.061999999999998,-17.625
1503683597496,0.11800000000000001,0.26,-0.5770000000000001,-0.765,0.9690000000000001,-0.069,-0.184,-42.812,-0.375,2.812
1503683597515,0.113,0.255,-0.578,-0.767,0.935,-0.184,-0.087,-45.625,-2.438,7.875
1503683597540,0.109,0.247,-0.58,-0.769,0.9470000000000001,-0.20800000000000002,-0.057,-56.875,-1.625,-2.438
1503683597557,0.105,0.24,-0.5770000000000001,-0.773,0.978,-0.205,-0.094,-50.938,-35.125,1.125
1503683597571,0.102,0.235,-0.568,-0.782,1.025,-0.293,-0.154,-44.125,-76.312,12.875
1503683597594,0.098,0.228,-0.562,-0.789,0.91,-0.324,-0.11599999999999999,-52.688,-57.312,2.875
