1503683725179,0.223,0.382,-0.573,-0.69,0.98,-0.45899999999999996,0.067,-2.5,16.062,-38.688
1503683725192,0.225,0.38,-0.578,-0.6859999999999999,0.917,-0.381,0.057,-1.8119999999999998,19.0,-36.812
1503683725208,0.22699999999999998,0.37799999999999995,-0.583,-0.682,1.127,-0.41100000000000003,0.12,-5.938,22.875,-41.375
1503683725230,0.22699999999999998,0.376,-0.584,-0.682,1.3330000000000002,-0.35100000000000003,-0.02,-8.187999999999999,1.062,-10.062000000000001
1503683725252,0.225,0.376,-0.581,-0.6859999999999999,1.095,-0.363,-0.023,-13.25,-20.75,15.875
1503683725267,0.221,0.376,-0.579,-0.6890000000000001,0.94,-0.337,0.114,-19.625,-15.625,14.125
1503683725290,0.21899999999999997,0.376,-0.578,-0.69,0.915,-0.29,0.001,-11.437999999999999,-2.375,14.187999999999999
1503683725312,0.215,0.37799999999999995,-0.578,-0.691,0.894,-0.33799999999999997,0.016,-12.0,3.375,16.375
1503683725334,0.21,0.379,-0.578,-0.691,0.9620000000000001,-0.373,0.07,-14.5,12.062000000000001,17.562
1503683725350,0.204,0.38,-0.58,-0.691,0.981,-0.35700000000000004,0.019,-19.125,15.875,17.875
1503683725372,0.19899999999999998,0.379,-0.5820000000000001,-0.6920000000000001,0.938,-0.32,0.016,-26.0,17.75,11.25
1503683725394,0.196,0.377,-0.585,-0.691,0.958,-0.254,0.025,-24.811999999999998,17.75,-0.938
1503683725410,0.195,0.373,-0.588,-0.691,0.987,-0.21600000000000003,0.094,-20.312,6.438,-10.187999999999999
1503683725432,0.19699999999999998,0.369,-0.59,-0.691,0.968,-0.239,-0.024,-12.937999999999999,1.875,-23.061999999999998
1503683725454,0.2,0.363,-0.593,-0.69,0.8590000000000001,-0.188,-0.017,-17.438,1.188,-40.438
1503683725475,0.204,0.35600000000000004,-0.598,-0.6890000000000001,0.841,-0.122,-0.055999999999999994,-16.25,14.687999999999999,-45.938
1503683725492,0.207,0.35,-0.603,-0.6859999999999999,0.99,-0.126,-0.076,-14.437999999999999,23.125,-42.125
1503683725514,0.209,0.34299999999999997,-0.609,-0.684,1.085,-0.125,-0.062,-22.875,23.0,-33.25
1503683725530,0.21100000000000002,0.33799999999999997,-0.611,-0.684,1.053,-0.066,-0.062,-16.5,5.062,-22.75
1503683725552,0.214,0.33399999999999996,-0.61,-0.6859999999999999,1.145,-0.16699999999999998,0.149,-11.812000000000001,-28.938000000000002,-19.312
1503683725574,0.217,0.32799999999999996,-0.605,-0.6920000000000001,1.16,-0.158,-0.016,-17.625,-56.0,-7.0
1503683725591,0.21899999999999997,0.322,-0.6,-0.698,0.925,-0.083,0.012,-24.625,-56.312,-6.812
1503683725612,0.222,0.317,-0.598,-0.7020000000000001,0.753,-0.11800000000000001,-0.027000000000000003,-14.0,-31.438000000000002,-19.75
1503683725634,0.22399999999999998,0.314,-0.598,-0.703,0.8690000000000001,-0.16,-0.10800000000000001,-10.5,-4.438,-19.125
1503683725650,0.222,0.312,-0.602,-0.701,0.9740000000000001,-0.191,-0.042,-14.562000000000001,23.25,-10.375
1503683725674,0.222,0.311,-0.605,-0.6990000000000001,1.038,-0.14400000000000002,0.045,-7.0,11.75,-11.437999999999999
1503683725694,0.22699999999999998,0.307,-0.606,-0.698,1.032,-0.083,-0.113,-0.375,0.625,-31.811999999999998
1503683725711,0.23399999999999999,0.3,-0.605,-0.6990000000000001,0.998,-0.04,-0.142,-4.438,-25.75,-45.625
1503683725743,0.24100000000000002,0.294,-0.603,-0.701,0.9259999999999999,-0.024,-0.18,0.688,-24.811999999999998,-31.688000000000002
1503683725754,0.244,0.292,-0.603,-0.701,0.9570000000000001,-0.043,-0.147,3.875,-5.562,-16.062
1503683725770,0.24600000000000002,0.29100000000000004,-0.604,-0.7,1.034,-0.076,-0.065,2.062,5.938,-12.375
1503683725792,0.247,0.29100000000000004,-0.604,-0.7,1.075,-0.124,-0.027999999999999997,-0.43799999999999994,-2.438,-6.938
1503683725814,0.248,0.29,-0.602,-0.701,1.044,-0.11900000000000001,0.013000000000000001,2.312,-22.875,-1.3119999999999998
1503683725830,0.252,0.289,-0.599,-0.703,0.9520000000000001,-0.064,-0.071,5.375,-24.25,-9.812000000000001
1503683725852,0.257,0.285,-0.596,-0.705,0.9620000000000001,-0.035,-0.10300000000000001,6.0,-35.938,-22.061999999999998
1503683725877,0.262,0.282,-0.591,-0.7090000000000001,0.9790000000000001,-0.048,-0.11900000000000001,6.0,-42.438,-15.937999999999999
1503683725890,0.265,0.281,-0.5870000000000001,-0.711,0.958,-0.083,-0.092,4.562,-31.125,-1.5619999999999998
1503683725912,0.265,0.282,-0.586,-0.7120000000000001,0.9309999999999999,-0.106,-0.073,2.125,-6.688,3.312
1503683725934,0.264,0.28300000000000003,-0.586,-0.7120000000000001,0.965,-0.09300000000000001,-0.122,-0.125,5.5,4.938
