1503683756135,0.188,0.184,-0.391,-0.882,0.772,-0.17800000000000002,-0.586,-1.625,0.625,0.688
1503683756153,0.188,0.184,-0.391,-0.882,0.777,-0.175,-0.593,-1.625,1.188,0.75
1503683756173,0.188,0.184,-0.391,-0.882,0.7829999999999999,-0.16699999999999998,-0.5870000000000001,-1.5,1.375,0.562
1503683756196,0.188,0.184,-0.391,-0.882,0.774,-0.163,-0.586,-0.938,2.5,1.062
1503683756211,0.188,0.184,-0.392,-0.882,0.7759999999999999,-0.16699999999999998,-0.5870000000000001,0.0,3.0,1.4380000000000002
1503683756233,0.187,0.185,-0.392,-0.8809999999999999,0.784,-0.185,-0.5710000000000001,-0.125,4.062,1.5619999999999998
1503683756255,0.187,0.185,-0.39299999999999996,-0.8809999999999999,0.789,-0.182,-0.574,-0.688,3.312,0.0
1503683756271,0.187,0.185,-0.39299999999999996,-0.8809999999999999,0.782,-0.175,-0.5760000000000001,-1.062,2.875,-0.812
1503683756293,0.187,0.185,-0.39399999999999996,-0.8809999999999999,0.767,-0.16699999999999998,-0.59,-0.312,3.5,-0.062
1503683756315,0.187,0.185,-0.39399999999999996,-0.88,0.772,-0.158,-0.5820000000000001,1.188,4.688,0.875
1503683756332,0.188,0.18600000000000003,-0.395,-0.88,0.7909999999999999,-0.172,-0.59,3.375,6.438,-0.125
1503683756354,0.188,0.187,-0.396,-0.879,0.7859999999999999,-0.184,-0.596,4.312,8.312000000000001,-1.0
1503683756375,0.188,0.188,-0.397,-0.878,0.748,-0.174,-0.585,4.875,11.875,0.188
1503683756392,0.188,0.19,-0.39899999999999997,-0.877,0.753,-0.177,-0.557,5.0,14.5,1.25
1503683756414,0.188,0.191,-0.401,-0.8759999999999999,0.8009999999999999,-0.162,-0.5660000000000001,4.25,16.375,-1.0
1503683756436,0.18899999999999997,0.192,-0.40399999999999997,-0.8740000000000001,0.809,-0.153,-0.579,10.25,16.188,-5.938
1503683756458,0.191,0.195,-0.406,-0.872,0.779,-0.16399999999999998,-0.589,16.438,21.311999999999998,-4.875
1503683756473,0.191,0.198,-0.409,-0.87,0.748,-0.16699999999999998,-0.573,16.312,31.375,0.0
1503683756497,0.192,0.20199999999999999,-0.415,-0.866,0.812,-0.136,-0.539,21.938000000000002,38.812,-2.188
1503683756517,0.19399999999999998,0.20800000000000002,-0.419,-0.862,0.9109999999999999,-0.155,-0.521,31.561999999999998,34.812,-2.188
1503683756533,0.196,0.215,-0.423,-0.858,0.88,-0.177,-0.575,43.812,33.5,-0.562
1503683756556,0.19899999999999998,0.225,-0.428,-0.853,0.8190000000000001,-0.166,-0.589,58.812,53.25,-0.625
1503683756578,0.203,0.23600000000000002,-0.43700000000000006,-0.8440000000000001,0.8959999999999999,-0.146,-0.604,73.062,83.06200000000001,-7.688
1503683756594,0.21,0.252,-0.45,-0.831,0.857,-0.121,-0.586,99.125,109.125,-22.438000000000002
1503683756615,0.217,0.273,-0.467,-0.813,0.81,-0.10099999999999999,-0.48700000000000004,123.93799999999999,146.0,-26.375
