1503683770767,0.20600000000000002,0.258,-0.433,-0.8390000000000001,0.835,-0.217,-0.456,2.625,19.125,10.437999999999999
1503683770782,0.204,0.26,-0.436,-0.8370000000000001,0.877,-0.22699999999999998,-0.441,3.125,20.25,10.187999999999999
1503683770804,0.203,0.262,-0.43799999999999994,-0.836,0.915,-0.22899999999999998,-0.431,7.438,14.5,8.187999999999999
1503683770827,0.203,0.264,-0.439,-0.835,0.885,-0.253,-0.425,10.0,9.312000000000001,6.062
1503683770842,0.20199999999999999,0.266,-0.439,-0.8340000000000001,0.821,-0.276,-0.439,7.438,7.25,7.25
1503683770864,0.201,0.268,-0.439,-0.833,0.794,-0.293,-0.39299999999999996,6.438,9.812000000000001,7.188
1503683770889,0.2,0.27,-0.441,-0.8320000000000001,0.8590000000000001,-0.302,-0.414,1.6880000000000002,13.5,5.375
1503683770902,0.19899999999999998,0.271,-0.44299999999999995,-0.831,0.902,-0.28600000000000003,-0.426,0.75,14.687999999999999,2.75
1503683770926,0.198,0.272,-0.445,-0.83,0.9,-0.27399999999999997,-0.405,1.6880000000000002,13.312000000000001,-0.875
1503683770947,0.19899999999999998,0.272,-0.446,-0.8290000000000001,0.787,-0.27399999999999997,-0.42200000000000004,1.25,10.437999999999999,-5.25
1503683770964,0.198,0.272,-0.449,-0.828,0.8109999999999999,-0.28300000000000003,-0.406,-2.438,20.062,-3.625
1503683770984,0.19699999999999998,0.273,-0.45299999999999996,-0.826,0.975,-0.265,-0.39299999999999996,-5.375,23.811999999999998,-0.938
1503683771007,0.19699999999999998,0.273,-0.456,-0.8240000000000001,0.991,-0.251,-0.382,-1.4380000000000002,14.25,-1.3119999999999998
1503683771030,0.196,0.27399999999999997,-0.457,-0.8240000000000001,0.878,-0.285,-0.327,-1.25,4.875,3.812
1503683771044,0.196,0.273,-0.455,-0.825,1.043,-0.177,-0.353,-3.812,-17.938,11.25
1503683771067,0.193,0.27399999999999997,-0.452,-0.826,0.804,-0.249,-0.389,1.5,-12.687999999999999,25.5
