1503683625518,0.284,0.363,-0.604,-0.65,1.012,-0.16699999999999998,0.083,19.562,-30.938000000000002,-36.625
1503683625537,0.289,0.361,-0.601,-0.6509999999999999,1.094,-0.179,0.003,16.688,-27.375,-21.0
1503683625551,0.294,0.36,-0.598,-0.653,1.063,-0.139,0.044000000000000004,13.562000000000001,-30.311999999999998,-16.75
1503683625576,0.301,0.358,-0.596,-0.653,1.011,-0.08900000000000001,0.09,15.312000000000001,-29.5,-26.188000000000002
1503683625596,0.309,0.35600000000000004,-0.594,-0.652,1.01,-0.06,0.037000000000000005,23.438000000000002,-31.188000000000002,-32.688
1503683625611,0.315,0.353,-0.5920000000000001,-0.652,1.026,-0.09699999999999999,0.077,13.125,-32.75,-30.811999999999998
1503683625643,0.319,0.35,-0.591,-0.653,1.004,-0.06,0.063,1.25,-20.561999999999998,-19.875
1503683625656,0.322,0.348,-0.591,-0.653,0.976,-0.013000000000000001,-0.003,1.0,-15.812000000000001,-13.75
1503683625671,0.325,0.345,-0.59,-0.654,0.958,0.01,-0.019,-0.938,-18.375,-13.875
1503683625720,0.32799999999999996,0.341,-0.589,-0.6559999999999999,1.015,0.0,0.032,-9.937999999999999,-27.561999999999998,-11.437999999999999
1503683625727,0.32799999999999996,0.33799999999999997,-0.588,-0.657,1.023,0.013000000000000001,0.039,-15.0,-18.062,-1.5619999999999998
1503683625734,0.327,0.336,-0.5870000000000001,-0.66,1.004,0.023,-0.054000000000000006,-15.25,-15.75,7.812
1503683625754,0.326,0.33299999999999996,-0.584,-0.664,1.02,-0.024,-0.08900000000000001,-17.75,-28.375,9.062000000000001
1503683625779,0.325,0.33,-0.581,-0.669,1.012,-0.06,-0.068,-20.561999999999998,-32.438,9.937999999999999
1503683625792,0.324,0.327,-0.578,-0.674,0.996,-0.085,-0.064,-20.625,-31.5,10.25
1503683625815,0.322,0.324,-0.575,-0.679,1.0,-0.084,-0.076,-21.561999999999998,-31.811999999999998,11.812000000000001
1503683625836,0.321,0.321,-0.5710000000000001,-0.684,1.0070000000000001,-0.071,-0.10300000000000001,-19.188,-35.688,11.062000000000001
1503683625852,0.321,0.318,-0.5670000000000001,-0.688,0.993,-0.054000000000000006,-0.11699999999999999,-13.625,-33.562,6.562
1503683625881,0.322,0.316,-0.564,-0.6920000000000001,1.0070000000000001,-0.073,-0.11800000000000001,-8.0,-29.125,3.812
1503683625896,0.322,0.314,-0.56,-0.695,1.053,-0.10800000000000001,-0.08900000000000001,-8.0,-34.688,2.188
1503683625913,0.32299999999999995,0.312,-0.556,-0.6990000000000001,1.056,-0.11599999999999999,-0.10300000000000001,-9.0,-38.312,4.0
1503683625933,0.324,0.309,-0.551,-0.7040000000000001,0.995,-0.098,-0.18899999999999997,-6.312,-41.375,0.125
1503683625956,0.327,0.307,-0.547,-0.7070000000000001,0.9009999999999999,-0.095,-0.214,1.9380000000000002,-30.5,-5.562
1503683625972,0.32799999999999996,0.308,-0.546,-0.7070000000000001,0.934,-0.149,-0.163,4.062,-8.0,-2.562
1503683625994,0.327,0.309,-0.546,-0.7070000000000001,1.008,-0.153,-0.12300000000000001,0.562,7.125,1.5619999999999998
1503683626016,0.326,0.31,-0.547,-0.706,1.07,-0.132,-0.134,-1.8119999999999998,2.438,-0.062
1503683626032,0.326,0.309,-0.546,-0.7070000000000001,1.056,-0.092,-0.177,-1.4380000000000002,-6.375,-2.062
1503683626056,0.32799999999999996,0.309,-0.544,-0.708,1.0090000000000001,-0.075,-0.213,5.938,-15.562000000000001,-1.625
1503683626076,0.33,0.309,-0.542,-0.7090000000000001,0.966,-0.11199999999999999,-0.166,6.625,-14.625,-1.6880000000000002
1503683626099,0.331,0.31,-0.54,-0.71,0.945,-0.09699999999999999,-0.151,4.688,-13.812000000000001,1.25
1503683626117,0.332,0.31,-0.5379999999999999,-0.71,0.941,-0.057,-0.203,5.312,-7.938,3.75
1503683626136,0.332,0.311,-0.537,-0.711,0.992,-0.027999999999999997,-0.23600000000000002,6.75,-2.5,7.0
1503683626152,0.33299999999999996,0.312,-0.535,-0.711,1.0,-0.069,-0.222,8.5,-3.812,7.688
1503683626173,0.33299999999999996,0.314,-0.5329999999999999,-0.711,0.9540000000000001,-0.109,-0.201,10.75,-4.25,3.875
1503683626196,0.33399999999999996,0.316,-0.532,-0.711,0.972,-0.08900000000000001,-0.25,13.0,-1.5,6.562
1503683626213,0.335,0.318,-0.53,-0.7120000000000001,0.9620000000000001,-0.055,-0.24600000000000002,11.875,-0.43799999999999994,10.75
1503683626233,0.335,0.32,-0.527,-0.7120000000000001,0.9670000000000001,-0.075,-0.242,12.812000000000001,-5.125,13.625
1503683626256,0.335,0.32299999999999995,-0.524,-0.713,0.975,-0.09,-0.27399999999999997,15.687999999999999,-5.5,16.75
1503683626272,0.335,0.325,-0.522,-0.7140000000000001,0.983,-0.099,-0.237,13.125,-5.75,17.75
1503683626294,0.335,0.32799999999999996,-0.519,-0.715,0.945,-0.078,-0.237,16.5,-6.25,17.562
1503683626316,0.335,0.331,-0.516,-0.716,0.95,-0.09,-0.27399999999999997,18.0,-0.688,20.561999999999998
1503683626332,0.33299999999999996,0.336,-0.514,-0.715,0.948,-0.126,-0.251,18.0,9.25,23.875
1503683626354,0.332,0.341,-0.513,-0.715,0.958,-0.161,-0.24600000000000002,17.375,9.875,20.561999999999998
1503683626377,0.331,0.345,-0.511,-0.715,0.9570000000000001,-0.129,-0.243,17.438,7.875,19.812
1503683626392,0.331,0.348,-0.509,-0.715,0.905,-0.113,-0.231,16.375,-1.375,18.75
1503683626417,0.331,0.35100000000000003,-0.506,-0.715,0.8390000000000001,-0.127,-0.198,20.062,-1.5619999999999998,18.125
1503683626436,0.331,0.35600000000000004,-0.504,-0.7140000000000001,0.857,-0.161,-0.193,24.75,5.312,13.75
1503683626453,0.332,0.361,-0.503,-0.7120000000000001,0.929,-0.184,-0.132,29.811999999999998,6.25,8.437999999999999
1503683626474,0.33399999999999996,0.366,-0.5,-0.71,0.9440000000000001,-0.182,-0.17600000000000002,35.062,-1.625,9.812000000000001
1503683626496,0.336,0.37,-0.496,-0.71,0.92,-0.18899999999999997,-0.201,29.75,-11.812000000000001,7.312
1503683626512,0.33899999999999997,0.371,-0.493,-0.71,0.917,-0.163,-0.177,15.5,-15.375,1.188
1503683626534,0.34,0.37,-0.493,-0.71,0.9540000000000001,-0.12,-0.11,0.062,-8.625,-2.75
1503683626560,0.34,0.369,-0.495,-0.7090000000000001,0.991,-0.107,-0.111,-8.875,2.5,-2.438
1503683626572,0.33899999999999997,0.36700000000000005,-0.499,-0.708,1.069,-0.135,-0.18,-19.062,13.062000000000001,-4.875
1503683626595,0.33799999999999997,0.364,-0.501,-0.708,1.072,-0.126,-0.245,-19.5,8.75,-6.562
1503683626619,0.33799999999999997,0.36200000000000004,-0.503,-0.7090000000000001,0.963,-0.11800000000000001,-0.23800000000000002,-10.562000000000001,4.062,-3.875
1503683626632,0.33799999999999997,0.36200000000000004,-0.504,-0.708,0.9840000000000001,-0.11599999999999999,-0.298,-3.812,13.812000000000001,-0.688
1503683626654,0.335,0.363,-0.508,-0.705,0.9279999999999999,-0.071,-0.217,-2.312,38.062,6.75
1503683626676,0.33,0.366,-0.513,-0.703,0.978,-0.10800000000000001,-0.209,-7.062,47.688,17.312
1503683626698,0.324,0.368,-0.518,-0.7020000000000001,0.9990000000000001,-0.159,-0.198,-17.938,43.188,22.811999999999998
1503683626714,0.316,0.37,-0.522,-0.7,0.9390000000000001,-0.114,-0.23199999999999998,-19.0,51.188,27.75
