1503959584149,0.146,0.159,-0.45899999999999996,-0.862,0.85,-0.127,-0.507,-0.43799999999999994,4.25,-11.0
1503959584171,0.149,0.158,-0.46,-0.861,0.84,-0.111,-0.48,0.688,5.438,-13.875
1503959584186,0.151,0.158,-0.462,-0.8590000000000001,0.8809999999999999,-0.10300000000000001,-0.496,1.9380000000000002,13.0,-14.625
1503959584209,0.152,0.158,-0.46399999999999997,-0.858,0.897,-0.099,-0.498,4.188,11.25,-8.937999999999999
1503959584234,0.154,0.158,-0.465,-0.858,0.9,-0.09,-0.502,5.625,3.562,-6.438
1503959584246,0.156,0.158,-0.465,-0.857,0.87,-0.1,-0.475,5.938,1.0,-5.875
1503959584269,0.157,0.158,-0.466,-0.856,0.8340000000000001,-0.094,-0.47700000000000004,4.938,6.125,-6.812
1503959584291,0.158,0.159,-0.467,-0.855,0.875,-0.07,-0.466,6.0,9.937999999999999,-6.0
1503959584306,0.16,0.159,-0.46799999999999997,-0.855,0.88,-0.075,-0.5,4.375,5.688,-3.875
1503959584329,0.161,0.159,-0.46799999999999997,-0.8540000000000001,0.863,-0.068,-0.47200000000000003,4.188,-1.9380000000000002,-3.938
1503959584353,0.162,0.159,-0.46799999999999997,-0.8540000000000001,0.85,-0.06,-0.456,4.688,-0.625,-3.062
1503959584368,0.163,0.159,-0.46799999999999997,-0.8540000000000001,0.838,-0.073,-0.47700000000000004,3.062,2.812,-3.25
1503959584389,0.16399999999999998,0.159,-0.46799999999999997,-0.8540000000000001,0.865,-0.07400000000000001,-0.47200000000000003,3.125,0.688,-1.375
1503959584411,0.16399999999999998,0.159,-0.467,-0.8540000000000001,0.887,-0.113,-0.473,2.875,-4.125,2.812
1503959584426,0.163,0.16,-0.466,-0.855,0.885,-0.125,-0.462,1.8119999999999998,-9.562000000000001,7.875
1503959584449,0.162,0.161,-0.46399999999999997,-0.856,0.8740000000000001,-0.129,-0.449,-0.625,-12.625,10.625
1503959584472,0.16,0.162,-0.462,-0.857,0.855,-0.15,-0.48100000000000004,-2.625,-12.187999999999999,12.312000000000001
1503959584486,0.158,0.163,-0.46,-0.8590000000000001,0.848,-0.168,-0.47100000000000003,-3.062,-9.687999999999999,13.187999999999999
1503959584510,0.156,0.16399999999999998,-0.45799999999999996,-0.86,0.8590000000000001,-0.18,-0.47,-3.25,-8.062000000000001,14.312000000000001
1503959584533,0.154,0.16399999999999998,-0.457,-0.861,0.8690000000000001,-0.18,-0.48700000000000004,-4.562,-7.625,13.562000000000001
1503959584546,0.151,0.165,-0.455,-0.862,0.856,-0.19899999999999998,-0.47600000000000003,-5.062,-9.937999999999999,12.187999999999999
1503959584570,0.149,0.166,-0.45399999999999996,-0.863,0.86,-0.207,-0.486,-5.5,-8.75,12.0
1503959584591,0.147,0.166,-0.452,-0.8640000000000001,0.858,-0.196,-0.495,-6.312,-6.125,12.25
1503959584606,0.146,0.16699999999999998,-0.451,-0.865,0.8340000000000001,-0.162,-0.49200000000000005,-4.0,-4.875,9.125
1503959584629,0.145,0.16699999999999998,-0.451,-0.865,0.8170000000000001,-0.152,-0.484,0.375,-1.9380000000000002,6.062
1503959584651,0.145,0.168,-0.45,-0.865,0.8220000000000001,-0.149,-0.505,3.812,-0.25,4.312
1503959584667,0.145,0.16899999999999998,-0.45,-0.865,0.851,-0.161,-0.518,4.812,0.75,1.8119999999999998
1503959584689,0.146,0.17,-0.45,-0.865,0.843,-0.16399999999999998,-0.483,5.25,-2.75,-2.188
1503959584718,0.147,0.17,-0.44799999999999995,-0.865,0.8490000000000001,-0.156,-0.493,6.375,-7.5,-7.062
1503959584726,0.149,0.171,-0.447,-0.865,0.813,-0.15,-0.51,6.438,-5.812,-8.062000000000001
1503959584749,0.152,0.171,-0.447,-0.865,0.807,-0.14,-0.494,7.062,-1.75,-9.75
1503959584772,0.154,0.171,-0.447,-0.8640000000000001,0.8440000000000001,-0.145,-0.508,6.688,2.688,-9.562000000000001
1503959584793,0.156,0.171,-0.44799999999999995,-0.8640000000000001,0.861,-0.133,-0.486,5.938,-1.062,-9.25
1503959584810,0.157,0.171,-0.447,-0.8640000000000001,0.846,-0.133,-0.494,4.188,-2.5,-8.875
1503959584831,0.159,0.17,-0.44799999999999995,-0.863,0.8240000000000001,-0.11699999999999999,-0.491,0.938,2.75,-9.5
1503959584852,0.16,0.17,-0.449,-0.862,0.853,-0.11900000000000001,-0.49700000000000005,-0.688,6.25,-7.25
1503959584871,0.161,0.16899999999999998,-0.451,-0.862,0.899,-0.122,-0.475,-4.312,5.625,-4.062
1503959584891,0.16,0.168,-0.452,-0.862,0.898,-0.102,-0.474,-6.812,-0.062,-1.0
1503959584913,0.16,0.166,-0.452,-0.862,0.883,-0.08900000000000001,-0.485,-7.688,-3.688,1.25
1503959584929,0.159,0.165,-0.451,-0.863,0.862,-0.1,-0.502,-10.187999999999999,-5.188,3.562
1503959584951,0.157,0.163,-0.451,-0.863,0.884,-0.113,-0.484,-12.75,-4.5,8.125
1503959584973,0.155,0.162,-0.45,-0.8640000000000001,0.887,-0.11900000000000001,-0.506,-15.875,-5.75,13.437999999999999
1503959584989,0.151,0.16,-0.449,-0.866,0.856,-0.111,-0.518,-17.938,-9.937999999999999,15.625
1503959585011,0.14800000000000002,0.158,-0.447,-0.868,0.853,-0.121,-0.507,-18.0,-13.187999999999999,15.25
1503959585033,0.145,0.156,-0.445,-0.87,0.858,-0.14300000000000002,-0.515,-18.875,-16.875,14.875
