1503959528365,0.262,0.192,-0.45399999999999996,-0.83,0.8759999999999999,-0.061,-0.48200000000000004,3.312,4.312,-11.062000000000001
1503959528389,0.263,0.192,-0.455,-0.8290000000000001,0.866,-0.064,-0.45799999999999996,1.875,3.188,-10.25
1503959528410,0.265,0.192,-0.455,-0.828,0.8690000000000001,-0.066,-0.46399999999999997,3.375,1.062,-11.125
1503959528426,0.267,0.192,-0.455,-0.828,0.866,-0.07400000000000001,-0.474,3.562,1.5619999999999998,-9.875
1503959528448,0.268,0.192,-0.456,-0.8270000000000001,0.885,-0.077,-0.48700000000000004,3.062,2.625,-5.75
1503959528470,0.268,0.192,-0.456,-0.826,0.895,-0.068,-0.46399999999999997,0.562,3.0,-2.75
1503959528485,0.26899999999999996,0.192,-0.457,-0.826,0.888,-0.053,-0.45799999999999996,0.43799999999999994,3.812,-2.688
1503959528508,0.26899999999999996,0.193,-0.45799999999999996,-0.825,0.888,-0.062,-0.461,1.125,5.625,-3.875
1503959528532,0.27,0.193,-0.45799999999999996,-0.825,0.912,-0.06,-0.45899999999999996,1.188,3.875,-1.3119999999999998
1503959528545,0.26899999999999996,0.193,-0.45899999999999996,-0.8240000000000001,0.9079999999999999,-0.05,-0.46299999999999997,0.938,2.75,1.625
1503959528568,0.27,0.19399999999999998,-0.45899999999999996,-0.8240000000000001,0.9059999999999999,-0.043,-0.451,1.125,1.8119999999999998,1.625
1503959528591,0.26899999999999996,0.19399999999999998,-0.45899999999999996,-0.8240000000000001,0.89,-0.034,-0.449,-0.938,0.688,3.5
1503959528605,0.26899999999999996,0.19399999999999998,-0.46,-0.8240000000000001,0.903,-0.036000000000000004,-0.45,-1.25,2.375,3.062
1503959528630,0.268,0.19399999999999998,-0.46,-0.8240000000000001,0.9209999999999999,-0.057999999999999996,-0.44,0.062,-0.812,4.938
1503959528650,0.268,0.19399999999999998,-0.45899999999999996,-0.8240000000000001,0.903,-0.047,-0.43,-0.5,-5.938,4.5
1503959528667,0.268,0.19399999999999998,-0.45899999999999996,-0.8240000000000001,0.858,-0.044000000000000004,-0.45299999999999996,-1.3119999999999998,0.312,2.0
1503959528690,0.267,0.19399999999999998,-0.46,-0.8240000000000001,0.831,-0.03,-0.465,-1.375,2.688,3.5
1503959528710,0.266,0.195,-0.45899999999999996,-0.825,0.9079999999999999,-0.052000000000000005,-0.479,0.5,-1.75,9.312000000000001
1503959528725,0.265,0.196,-0.45799999999999996,-0.826,0.9179999999999999,-0.099,-0.46,-1.0,-4.438,10.937999999999999
1503959528748,0.264,0.196,-0.457,-0.8270000000000001,0.8909999999999999,-0.11199999999999999,-0.45799999999999996,-2.062,-8.25,9.625
1503959528770,0.262,0.19699999999999998,-0.456,-0.828,0.867,-0.115,-0.465,-3.0,-4.75,8.0
1503959528786,0.261,0.19699999999999998,-0.455,-0.828,0.8590000000000001,-0.128,-0.474,-4.938,-1.375,5.812
1503959528808,0.26,0.19699999999999998,-0.456,-0.828,0.858,-0.113,-0.47200000000000003,-5.625,5.625,0.938
1503959528830,0.26,0.196,-0.457,-0.828,0.863,-0.09,-0.45,-5.0,8.187999999999999,-3.562
1503959528845,0.26,0.196,-0.45799999999999996,-0.8270000000000001,0.883,-0.085,-0.441,-4.625,4.0,-3.812
1503959528868,0.26,0.195,-0.45899999999999996,-0.826,0.871,-0.07400000000000001,-0.44299999999999995,-4.375,5.875,-4.938
1503959528892,0.261,0.195,-0.46,-0.826,0.855,-0.054000000000000006,-0.469,-2.625,5.125,-7.062
1503959528905,0.262,0.19399999999999998,-0.461,-0.825,0.8740000000000001,-0.06,-0.465,-2.438,2.5,-8.125
1503959528928,0.263,0.193,-0.461,-0.825,0.884,-0.057,-0.461,-2.25,-1.875,-5.188
1503959528950,0.264,0.192,-0.461,-0.825,0.888,-0.045,-0.43,-1.188,-4.75,-4.188
1503959528967,0.265,0.191,-0.46,-0.826,0.851,-0.047,-0.47700000000000004,-0.43799999999999994,-5.75,-4.062
1503959528988,0.266,0.191,-0.45899999999999996,-0.826,0.862,-0.057999999999999996,-0.47700000000000004,0.375,-7.125,-2.875
1503959529011,0.266,0.191,-0.45799999999999996,-0.8270000000000001,0.875,-0.075,-0.485,1.0,-5.188,2.062
1503959529028,0.265,0.192,-0.457,-0.8270000000000001,0.889,-0.09699999999999999,-0.48100000000000004,-0.25,-2.312,4.625
1503959529048,0.265,0.192,-0.457,-0.8270000000000001,0.877,-0.084,-0.475,-0.875,0.188,4.125
1503959529073,0.264,0.192,-0.457,-0.828,0.883,-0.08900000000000001,-0.45399999999999996,-0.875,-0.75,2.688
1503959529086,0.264,0.193,-0.457,-0.8270000000000001,0.885,-0.08800000000000001,-0.45299999999999996,-1.4380000000000002,3.312,-0.562
1503959529108,0.264,0.192,-0.45799999999999996,-0.8270000000000001,0.8740000000000001,-0.061,-0.45299999999999996,-3.0,5.625,-3.5
1503959529134,0.265,0.192,-0.45899999999999996,-0.826,0.885,-0.043,-0.452,-2.75,6.0,-5.062
1503959529146,0.265,0.192,-0.46,-0.825,0.909,-0.049,-0.46,-0.562,3.875,-3.125
1503959529176,0.265,0.191,-0.46,-0.825,0.907,-0.048,-0.47700000000000004,-0.375,-1.8119999999999998,-0.812
1503959529203,0.266,0.191,-0.46,-0.826,0.879,-0.047,-0.462,0.0,-3.688,1.0
1503959529206,0.266,0.192,-0.46,-0.825,0.8540000000000001,-0.054000000000000006,-0.45399999999999996,0.812,4.625,1.25
1503959529228,0.265,0.193,-0.461,-0.825,0.8909999999999999,-0.075,-0.46,2.312,5.812,2.5
1503959529250,0.265,0.19399999999999998,-0.461,-0.8240000000000001,0.912,-0.08800000000000001,-0.45299999999999996,1.062,5.375,3.312
1503959529266,0.265,0.19399999999999998,-0.462,-0.8240000000000001,0.892,-0.077,-0.45799999999999996,2.188,3.938,0.312
1503959529288,0.265,0.195,-0.462,-0.8240000000000001,0.873,-0.07200000000000001,-0.466,2.562,3.875,0.688
1503959529310,0.264,0.196,-0.46299999999999997,-0.823,0.86,-0.079,-0.455,0.938,7.312,2.875
1503959529327,0.264,0.19699999999999998,-0.46299999999999997,-0.823,0.887,-0.08199999999999999,-0.444,0.812,7.25,3.375
1503959529348,0.263,0.198,-0.46399999999999997,-0.8220000000000001,0.9059999999999999,-0.07400000000000001,-0.447,0.43799999999999994,5.562,3.625
1503959529370,0.263,0.198,-0.465,-0.8220000000000001,0.883,-0.062,-0.45299999999999996,0.562,5.75,4.562
1503959529386,0.262,0.19899999999999998,-0.465,-0.8220000000000001,0.877,-0.068,-0.446,1.125,5.125,5.875
1503959529408,0.261,0.2,-0.466,-0.821,0.883,-0.07400000000000001,-0.436,1.6880000000000002,9.25,7.438
1503959529430,0.26,0.20199999999999999,-0.466,-0.821,0.895,-0.075,-0.436,2.125,5.562,8.375
1503959529446,0.259,0.203,-0.467,-0.821,0.905,-0.092,-0.433,3.938,3.5,8.062000000000001
1503959529470,0.258,0.205,-0.467,-0.821,0.89,-0.1,-0.42,4.188,5.875,5.0
1503959529490,0.258,0.20600000000000002,-0.467,-0.82,0.904,-0.102,-0.461,3.562,5.5,6.0
1503959529506,0.256,0.20800000000000002,-0.46799999999999997,-0.82,0.915,-0.102,-0.436,2.938,8.0,9.062000000000001
1503959529528,0.255,0.21,-0.469,-0.8190000000000001,0.915,-0.114,-0.431,2.812,8.937999999999999,9.312000000000001
