1503959554749,0.035,0.098,-0.369,-0.924,0.728,-0.151,-0.659,-3.812,-6.062,3.125
1503959554771,0.034,0.098,-0.36700000000000005,-0.924,0.698,-0.15,-0.662,-2.125,-8.25,6.25
1503959554796,0.033,0.098,-0.365,-0.925,0.6940000000000001,-0.158,-0.68,-2.25,-9.937999999999999,7.125
1503959554809,0.032,0.099,-0.364,-0.9259999999999999,0.696,-0.175,-0.695,-3.5,-9.125,5.625
1503959554824,0.031,0.098,-0.363,-0.9259999999999999,0.698,-0.159,-0.68,-4.625,-6.688,4.375
1503959554846,0.03,0.098,-0.36200000000000004,-0.927,0.698,-0.142,-0.6729999999999999,-4.0,-5.438,5.688
1503959554869,0.03,0.098,-0.36,-0.927,0.6709999999999999,-0.14400000000000002,-0.6990000000000001,-2.375,-6.688,4.75
1503959554884,0.028999999999999998,0.098,-0.359,-0.9279999999999999,0.635,-0.146,-0.695,0.125,-3.75,2.812
1503959554906,0.028999999999999998,0.099,-0.36,-0.927,0.664,-0.156,-0.6890000000000001,2.812,5.5,1.125
1503959554929,0.028999999999999998,0.1,-0.361,-0.927,0.718,-0.159,-0.7,3.562,11.812000000000001,1.3119999999999998
1503959554944,0.028999999999999998,0.1,-0.36200000000000004,-0.9259999999999999,0.725,-0.16699999999999998,-0.672,3.312,4.5,0.688
1503959554967,0.03,0.10099999999999999,-0.363,-0.9259999999999999,0.6970000000000001,-0.156,-0.674,5.938,2.25,-2.25
1503959554991,0.031,0.102,-0.364,-0.925,0.6990000000000001,-0.153,-0.67,6.812,7.875,-5.375
1503959555004,0.033,0.10300000000000001,-0.366,-0.924,0.738,-0.168,-0.6679999999999999,6.688,11.5,-6.125
1503959555028,0.034,0.10400000000000001,-0.368,-0.924,0.752,-0.18,-0.6679999999999999,5.625,6.312,-6.062
1503959555049,0.035,0.10400000000000001,-0.368,-0.9229999999999999,0.733,-0.16399999999999998,-0.6659999999999999,3.438,1.9380000000000002,-5.625
1503959555065,0.036000000000000004,0.105,-0.369,-0.9229999999999999,0.73,-0.159,-0.677,2.812,3.125,-4.75
1503959555089,0.037000000000000005,0.105,-0.369,-0.9229999999999999,0.723,-0.16699999999999998,-0.645,1.25,0.375,-4.125
1503959555109,0.037000000000000005,0.105,-0.369,-0.9229999999999999,0.6970000000000001,-0.158,-0.66,1.125,-1.9380000000000002,-1.4380000000000002
1503959555124,0.037000000000000005,0.105,-0.368,-0.9229999999999999,0.679,-0.154,-0.688,0.312,-1.625,0.43799999999999994
1503959555146,0.037000000000000005,0.105,-0.368,-0.9229999999999999,0.711,-0.149,-0.684,1.25,2.75,1.8119999999999998
1503959555169,0.037000000000000005,0.106,-0.369,-0.9229999999999999,0.728,-0.166,-0.672,1.25,3.625,1.5619999999999998
1503959555185,0.037000000000000005,0.106,-0.37,-0.922,0.731,-0.172,-0.6459999999999999,-0.062,1.25,2.438
1503959555206,0.037000000000000005,0.107,-0.37,-0.922,0.73,-0.168,-0.667,-0.188,1.062,1.75
1503959555231,0.037000000000000005,0.107,-0.369,-0.922,0.711,-0.154,-0.6829999999999999,0.625,-1.3119999999999998,0.43799999999999994
1503959555246,0.037000000000000005,0.107,-0.37,-0.922,0.738,-0.16,-0.674,1.8119999999999998,-0.562,-2.75
1503959555267,0.038,0.107,-0.37,-0.922,0.726,-0.16899999999999998,-0.638,1.625,-0.688,-3.062
1503959555290,0.038,0.107,-0.37,-0.922,0.728,-0.161,-0.669,1.125,1.3119999999999998,-0.43799999999999994
1503959555305,0.038,0.107,-0.37,-0.922,0.726,-0.16899999999999998,-0.679,-1.875,-1.188,1.75
1503959555329,0.038,0.107,-0.369,-0.922,0.73,-0.174,-0.6709999999999999,-3.375,-3.688,2.125
1503959555350,0.037000000000000005,0.107,-0.369,-0.9229999999999999,0.708,-0.175,-0.68,-3.188,-1.5,0.375
1503959555366,0.037000000000000005,0.106,-0.369,-0.9229999999999999,0.691,-0.162,-0.675,-5.312,0.312,1.5619999999999998
